,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/29,高知,晴,8,AB混合,11,6,7,452.3,11,11,西森将司,55,ダ1300,重,1:25.5,2.4,9-9-11-11,0.0-39.0,39.5,483(+4),サノハニー
1,2023/01/09,高知,晴,7,第5回清楼銘応援特別,8,3,3,45.6,7,8,西森将司,55,ダ1400,重,1:33.1,2.3,8-8-8-6,0.0-39.1,40.7,479(+1),モダスオペランディ
2,2022/12/17,高知,小雨,4,広島県もみじ特別,10,4,4,111.8,10,9,西森将司,56,ダ1600,重,1:50.7,2.7,9-9-9-9,0.0-42.8,42.7,478(+15),ナナコロビヤオキ
3,2022/10/09,高知,雨,10,横倉山特別,10,3,3,351.3,10,6,西森将司,56,ダ1600,不,1:45.6,1.8,9-9-9-6,0.0-40.1,39.7,463(+1),グッドヒューマー
4,2022/09/04,高知,晴,9,フォロワー1万人特別,11,2,2,55.8,9,6,西森将司,56,ダ1400,不,1:30.9,1.4,3-3-3-4,0.0-39.3,40.5,462(-2),マイネルボーダレス
5,2022/08/21,高知,曇,9,Aー4,12,5,6,249.4,12,10,西森将司,56,ダ1400,稍,1:32.4,2.3,11-11-10-9,0.0-39.3,40.2,464(-1),モンサンフィエール
6,2022/07/30,高知,雨,8,AB混合,9,3,3,29.9,6,5,嬉勝則,56,ダ1400,不,1:30.7,1.6,6-6-6-5,0.0-39.3,39.9,465(-1),ジャッキー
7,2022/07/17,高知,晴,9,AB混合,10,7,7,52.2,9,9,西森将司,56,ダ1300,不,1:25.1,1.4,7-7-7-6,0.0-39.9,40.0,466(-4),シンコーマーチャン
8,2022/07/03,高知,曇,8,Aー4,10,6,6,219.7,10,6,西森将司,56,ダ1400,不,1:30.5,2.4,5-6-6-4,0.0-38.7,40.3,470(-1),ゴールドプリンス
9,2022/06/18,高知,曇,9,AB混合,11,4,4,123.5,11,9,西森将司,56,ダ1600,不,1:46.2,1.9,6-7-6-4,0.0-39.8,41.0,471(-2),カレンリズ
10,2022/05/14,高知,曇,9,Aー3,10,2,2,45.3,8,8,西森将司,56,ダ1400,不,1:31.1,0.8,10-10-9-8,0.0-39.9,39.5,473(-2),リュウノボサノバ
11,2022/05/01,高知,晴,8,AB混合,10,7,8,73.3,8,10,西森将司,56,ダ1600,重,1:48.0,1.9,8-9-8-6,0.0-41.1,41.5,475(-2),アルジ
12,2022/03/27,高知,晴,7,Aー3,11,1,1,103.5,9,11,西森将司,56,ダ1600,不,1:49.4,5.7,6-6-9-11,0.0-39.5,43.4,477(0),ゴールデンブレイヴ
13,2022/03/06,高知,晴,5,Aー2,8,4,4,66.9,6,4,西森将司,56,ダ1400,稍,1:34.5,1.0,6-6-6-2,0.0-40.5,40.5,477(+1),ファンキーゴールド
14,2022/02/20,高知,晴,8,Aー2,7,3,3,27.3,5,6,西森将司,56,ダ1400,重,1:32.9,2.4,6-6-6-6,0.0-39.7,40.8,476(+3),ファンキーゴールド
15,2022/01/30,高知,曇,7,AB混合,8,5,5,56.7,7,5,西森将司,55,ダ1300,重,1:25.4,1.2,5-5-4-5,0.0-38.6,39.2,473(+7),マイネルラック
16,2022/01/01,高知,晴,10,Bー2,8,1,1,7.2,3,4,西森将司,56,ダ1400,良,1:33.0,1.1,3-3-2-2,0.0-40.2,40.8,466(+1),サンライズナイト
17,2021/12/19,高知,晴,9,首藤志奈生誕特別,9,6,6,7.6,4,5,西森将司,55,ダ1400,不,1:30.9,0.4,9-9-9-5,0.0-40.0,38.6,465(+1),カバジェーロ
18,2021/12/04,高知,晴,10,長沢の滝特別,10,5,5,8.4,4,5,西森将司,56,ダ1400,重,1:31.8,1.1,9-8-6-6,0.0-39.8,40.2,464(+5),ヤークトボマー
19,2021/10/23,高知,晴,11,横倉山特別,10,7,8,3.8,2,2,西森将司,56,ダ1400,稍,1:32.3,0.4,7-7-6-3,0.0-40.7,39.7,459(-2),モーニングサン
20,2021/09/19,高知,晴,11,寒風山特別,11,2,2,12.0,5,1,西森将司,56,ダ1400,不,1:29.0,-0.3,9-7-7-3,0.0-39.8,38.6,461(-2),(ピアシングステア)
21,2021/09/04,高知,晴,10,第二回富寛誕生日特別,7,6,6,5.4,2,2,西森将司,55,ダ1400,良,1:31.1,0.6,3-3-2-1,0.0-39.4,39.8,463(0),ペイシャクレア
22,2021/08/21,高知,雨,5,仁淀川特別,12,2,2,32.9,6,10,西森将司,56,ダ1400,不,1:31.9,3.4,10-9-9-11,0.0-38.9,41.0,463(+3),ブラックランナー
23,2021/08/01,高知,晴,10,Bー3,11,1,1,2.2,1,1,西森将司,56,ダ1400,良,1:31.4,-0.2,5-3-1-1,0.0-40.7,40.6,460(-4),(セヴィルロアー)
24,2021/07/17,高知,雨,10,Bー3,9,1,1,3.2,2,7,西森将司,56,ダ1300,不,1:25.0,2.7,4-4-3-3,0.0-38.9,40.9,464(+1),ブラックランナー
25,2021/06/27,高知,曇,11,帰全山公園特別,9,1,1,3.3,2,2,西森将司,56,ダ1400,不,1:29.3,1.1,3-3-2-2,0.0-38.2,38.6,463(-2),コスモリミックス
26,2021/05/23,高知,晴,9,ウマ娘ありがとう特別,11,8,11,1.4,1,2,西森将司,56,ダ1300,不,1:23.1,0.0,7-8-6-2,0.0-38.7,38.2,465(0),キングジャガー
27,2021/04/24,高知,晴,11,新緑特別,11,4,4,6.1,4,1,西森将司,56,ダ1300,稍,1:24.9,-0.3,11-9-8-3,0.0-40.8,39.5,465(-2),(リュウノヴィグラス)
28,2021/04/10,高知,晴,7,岡遼太郎デビュー特別,11,7,8,2.4,2,1,西森将司,56,ダ1400,重,1:31.9,-0.2,7-7-4-1,0.0-40.3,39.5,467(+7),(キッズジョリー)
29,2021/03/21,高知,曇,3,C2ー4,11,2,2,2.7,2,1,西森将司,56,ダ1400,不,1:30.0,-2.2,5-4-3-1,0.0-38.4,38.2,460(-1),(サンハンツビル)
30,2021/03/07,高知,曇,3,愛媛県馬事畜産特別,9,7,7,4.4,3,2,西森将司,56,ダ1400,不,1:29.7,0.3,9-6-4-2,0.0-38.9,38.6,461(+5),キッズジョリー
31,2021/02/23,高知,晴,9,シラウメ特別,10,5,5,31.6,8,2,西森将司,56,ダ1400,稍,1:31.1,0.6,7-5-2-2,0.0-38.6,39.0,456(+4),ネオアマゾネス
32,2021/02/02,高知,晴,4,C3ー4,8,6,6,2.4,1,1,西森将司,56,ダ1400,不,1:33.2,-0.4,7-6-1-1,0.0-40.7,40.7,452(-6),(マヒカルナ)
33,2021/01/10,高知,晴,4,C3ー6,8,7,7,2.6,1,5,西森将司,56,ダ1600,稍,1:50.7,2.4,2-2-2-4,0.0-42.5,44.8,458(+1),アンビートゥン
34,2020/12/27,高知,雨,10,ポインセチア特別,11,1,1,13.1,6,8,西森将司,56,ダ1400,重,1:33.6,2.3,8-6-4-7,0.0-40.0,41.8,457(+6),マイネルバールマン
35,2020/12/05,高知,晴,9,麻由子玲美十周年特別,11,6,6,3.0,2,1,西森将司,56,ダ1300,稍,1:26.5,-0.3,2-2-2-2,0.0-41.2,41.0,451(+3),(キクノアーリー)
36,2020/11/22,高知,晴,6,第1回ももの葉桃特別,11,8,11,4.4,3,1,西森将司,56,ダ1400,不,1:31.5,-1.0,6-5-3-1,0.0-39.7,39.4,448(-6),(スターフェネック)
37,2020/11/07,高知,曇,3,C3ー15,10,8,10,1.5,1,4,西森将司,56,ダ1300,不,1:26.2,1.9,3-1-1-3,0.0-39.3,41.2,454(+8),マイネルバールマン
38,2020/09/27,4中山7,曇,12,3歳以上2勝クラス,16,5,9,220.2,16,14,木幡巧也,57,ダ1200,稍,1:12.2,1.6,15-15,33.3-37.3,37.4,446(+6),メディクス
39,2020/07/05,2福島2,曇,12,3歳以上2勝クラス,16,7,14,75.8,16,16,石川裕紀,57,ダ1150,重,1:11.2,4.1,13-15,30.8-36.3,39.2,440(-12),アイアムハヤスギル
40,2020/05/02,2東京3,晴,12,4歳以上2勝クラス,16,5,10,47.2,12,12,津村明秀,57,ダ1300,良,1:19.4,2.1,11-10,30.4-34.8,35.9,452(+2),エアコンヴィーナ
41,2020/01/05,1中山1,晴,12,4歳以上2勝クラス,16,2,3,120.0,16,15,木幡巧也,57,芝1200,良,1:10.0,1.2,16-16,34.0-34.8,33.6,450(+14),タイセイソニック
42,2019/09/28,4阪神8,晴,9,戎橋特別(2勝クラス),18,1,1,91.1,13,7,松若風馬,57,芝1400,良,1:21.4,0.6,18-12,34.6-34.6,34.3,436(-12),メリーメーキング
