,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/11,佐賀,曇,4,C1ー12組,10,1,1,5.9,3,5,出水拓人,56,ダ1400,重,1:32.6,1.1,5-5-4-3,0.0-39.5,40.3,515(-2),クリノハーヴィー
1,2023/05/27,佐賀,晴,8,ケンタウルス座特選,12,5,5,12.1,5,2,出水拓人,56,ダ1400,良,1:31.3,0.1,10-10-5-5,0.0-40.6,40.0,517(+1),リンノパルピート
2,2023/05/13,佐賀,雨,9,かに座特選,12,7,10,11.4,5,10,飛田愛斗,56,ダ1300,不,1:26.5,2.3,3-2-1-2,0.0-40.6,42.8,516(-1),クインズユーカリ
3,2023/04/30,佐賀,晴,10,八十八夜特選,11,3,3,3.7,2,7,飛田愛斗,56,ダ1750,不,2:00.9,2.1,5-5-6-4,0.0-39.6,41.2,517(0),トドイワオーシャン
4,2023/03/13,船橋,曇,7,舞浜賞,14,4,6,42.0,9,14,岡田大,56,ダ1600,良,1:52.7,6.1,11-10-13-11,40.2-40.3,45.2,517(-1),フォールロワ
5,2023/01/11,浦和,晴,5,C2四　五,11,3,3,12.1,4,1,岡田大,56,ダ1500,良,1:39.5,0.0,6-5-3-3,32.8-40.0,39.6,518(+1),(トモノクリスタル)
6,2022/12/23,浦和,晴,7,C2五　六,12,7,9,10.9,5,4,岡田大,56,ダ1400,不,1:30.8,0.4,5-4-2-2,36.8-40.4,40.7,517(+6),ネクタリス
7,2022/11/25,浦和,晴,5,ランチタイムチャレン,11,8,10,15.0,4,2,岡田大,56,ダ1400,重,1:31.6,1.3,4-4-4-3,36.9-40.6,41.6,511(-1),ジュース
8,2022/10/21,浦和,晴,5,C2九　十11,12,1,1,12.6,5,4,岡田大,56,ダ1500,稍,1:38.9,1.4,9-9-8-5,31.9-39.3,39.7,512(-1),トモノクリスタル
9,2022/09/21,浦和,晴,3,3歳四,12,6,8,4.6,3,4,福原杏,56,ダ1400,重,1:32.0,0.9,7-8-5-5,38.2-39.5,39.7,513(+13),ステラセイコー
10,2022/08/21,3新潟4,晴,6,3歳未勝利,18,8,18,278.9,17,16,松本大輝,54,芝2000,稍,2:04.1,3.2,1-1-5-5,35.2-35.6,38.1,500(-8),フォーグッド
11,2022/08/07,2新潟4,晴,3,3歳未勝利,15,6,10,32.5,6,14,松本大輝,54,ダ1800,良,1:58.4,4.0,12-12-11-10,37.0-38.3,41.4,508(+16),エルゲルージ
12,2021/11/21,5東京6,曇,2,2歳未勝利,18,3,6,84.4,10,10,酒井学,55,芝1600,良,1:37.5,1.0,1-1,36.2-34.9,35.9,492(+6),バーミリオンクリフ
13,2021/11/07,2福島2,晴,6,2歳未勝利,16,5,10,14.9,6,11,永野猛蔵,52,芝1800,良,1:51.0,1.1,10-10-10-8,35.8-36.5,36.8,486(-6),ウインマイルート
14,2021/10/17,5新潟4,曇,3,2歳未勝利,14,3,3,6.5,3,11,酒井学,55,芝2000,重,2:07.6,1.6,3-3-6-5,36.2-36.9,38.2,492(+12),ナニハサテオキ
15,2021/07/04,3小倉2,曇,5,2歳新馬,8,5,5,43.3,6,3,酒井学,54,芝1800,良,1:51.0,0.3,5-5-5-3,38.4-34.3,34.1,480(0),フィデル
