,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,4新潟1,曇,1,障害3歳以上OP,12,8,11,56.9,9,中,上野翔,60,障3250,稍,,,6-6,104.1-37.9,,454(-4),パーリーブラック
1,2024/05/04,1新潟3,晴,1,障害4歳以上OP,14,6,10,34.2,9,8,金子光希,59,障2890,良,3:10.3,1.6,5-6-6-7,104.0-38.9,13.2,458(-2),ヴァレッタカズマ
2,2024/02/18,2小倉4,晴,4,障害4歳以上未勝利,12,5,5,3.2,1,1,金子光希,59,障2860,良,3:10.6,-0.7,2-2-1-1,108.1-41.3,13.3,460(0),(アスターディゴン)
3,2024/02/03,1小倉7,曇,5,障害4歳以上未勝利,12,4,4,7.7,4,2,上野翔,59,障2860,良,3:14.0,0.2,2-2-3-2,108.0-39.6,13.6,460(+12),ニシノフウジン
4,2023/11/05,3福島2,曇,5,障害3歳以上未勝利,9,4,4,7.7,3,3,上野翔,58,障2750,良,3:05.7,1.1,4-6-3-4,106.1-40.4,13.5,448(-4),フィルムスコア
5,2023/10/07,2京都1,晴,4,障害3歳以上未勝利,10,5,5,42.9,9,4,上野翔,58,障2910,良,3:22.7,2.1,6-6-5-5,113.1-43.0,13.9,452(0),ファジュル
6,2023/07/30,2新潟2,晴,3,3歳未勝利,16,2,3,149.2,12,10,松岡正海,56,芝2200,良,2:15.5,1.5,13-11-13-12,34.7-36.4,36.7,452(0),ファミリーラヴ
7,2023/07/15,2福島5,雨,7,3歳未勝利,16,1,1,35.2,8,12,松岡正海,56,芝2600,稍,2:48.6,3.2,9-9-10-11,37.2-37.3,39.7,452(+6),トロピカルライト
8,2023/06/17,1函館3,曇,4,3歳未勝利,12,7,9,57.5,11,10,小林凌大,54,芝2600,良,2:43.4,1.3,11-11-12-10,36.6-35.5,36.0,446(-8),ステラポイント
9,2023/04/16,3中山8,晴,4,3歳未勝利,18,7,14,67.2,10,6,松岡正海,56,芝2200,重,2:17.5,1.2,11-11-13-10,36.3-36.8,37.0,454(+2),タナサンブラック
10,2023/04/02,3中山4,曇,5,3歳未勝利,12,6,8,53.7,10,9,松岡正海,56,芝2200,良,2:16.4,1.7,8-8-8-8,35.9-36.1,37.1,452(0),シーズオブホープ
11,2023/03/18,2中山7,小雨,5,3歳未勝利,18,5,10,316.8,17,3,松岡正海,56,芝2200,重,2:19.2,0.6,11-10-13-11,36.5-38.3,37.5,452(+6),セイウンパシュート
12,2023/01/14,1中山5,雨,6,3歳未勝利,17,4,8,121.8,14,10,西塚洸二,53,芝2000,良,2:04.2,1.2,12-12-12-12,36.1-36.8,37.0,446(-2),ルーチェロッサ
13,2022/12/04,5中山2,晴,3,2歳未勝利,16,3,6,260.1,14,7,松岡正海,55,芝2000,良,2:02.3,1.1,10-10-10-10,35.9-35.7,36.0,448(-2),マイネルモーント
14,2022/11/12,5東京3,晴,3,2歳未勝利,11,2,2,224.9,10,7,松岡正海,55,芝2000,良,2:02.5,1.6,6-6-6,37.1-34.0,34.8,450(-4),ドゥレッツァ
15,2022/10/29,4東京8,晴,3,2歳未勝利,9,1,1,108.3,7,8,水沼元輝,52,芝1800,良,1:48.9,2.5,5-5-5,34.8-36.8,36.2,454(+4),グリューネグリーン
16,2022/10/15,4東京4,曇,2,2歳未勝利,7,5,5,178.8,6,6,小林凌大,53,芝2000,良,2:02.3,1.7,3-3-3,36.4-35.2,36.6,450(-4),シルバーティムール
17,2022/10/01,4中山8,晴,4,2歳未勝利,17,1,1,225.2,15,12,原優介,52,芝2000,良,2:03.9,1.3,17-17-16-17,36.1-36.8,35.8,454(+2),ビターグラッセ
18,2022/09/11,4中山2,曇,2,2歳未勝利,9,3,3,245.0,9,5,原優介,51,芝2000,良,2:04.9,1.1,6-6-8-7,37.0-34.8,35.4,452(-4),ファイナルヒート
19,2022/07/09,2福島3,曇,5,2歳新馬,11,4,4,152.4,11,9,松岡正海,54,芝1800,良,1:54.6,3.4,6-7-10-10,37.6-35.6,37.7,456(0),マイネルズーメン
