,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/14,園田,晴,2,C3三,8,8,8,4.1,2,4,松木大地,56,ダ1400,良,1:34.5,0.6,7-7-6-6,0.0-42.1,41.4,490(-15),ブレッシングアイル
1,2024/05/15,園田,曇,5,C3一,12,5,6,20.7,6,8,鴨宮祥行,56,ダ1400,稍,1:35.4,0.7,12-11-11-11,0.0-41.7,40.6,505(-3),サウンドヒーロー
2,2024/04/24,園田,曇,3,C3,9,4,4,5.1,3,7,松木大地,56,ダ1870,重,2:12.2,3.3,7-7-7-6,0.0-41.7,43.5,508(+9),プレシャスストーン
3,2024/04/09,園田,曇,2,C3二,12,5,5,5.7,3,2,松木大地,56,ダ1400,不,1:34.4,0.2,10-10-7-5,0.0-41.9,40.8,499(+2),メイクアラッシュ
4,2024/03/22,園田,晴,5,C3,12,3,3,15.5,7,3,松木大地,56,ダ1700,稍,1:58.2,0.9,10-10-9-6,0.0-41.1,41.2,497(+1),スケサンカクサン
5,2024/02/28,姫路,晴,2,C3,7,2,2,30.6,6,5,松木大地,56,ダ1500,良,1:42.4,0.6,4-5-3-2,0.0-40.8,41.0,496(+5),ホープケツァール
6,2024/02/08,姫路,曇,3,C3二,11,4,4,9.1,4,4,松木大地,56,ダ1400,稍,1:36.5,1.6,10-10-8-7,0.0-40.1,40.3,491(-5),トウシンハナ
7,2024/01/17,姫路,晴,3,C3,10,5,5,2.6,1,4,松木大地,56,ダ1500,良,1:41.8,0.3,10-9-6-5,0.0-40.2,39.6,496(-10),ラガートゥインクル
8,2023/12/29,園田,曇,5,C3一,12,8,11,4.9,3,7,松木大地,56,ダ1400,良,1:34.3,1.2,12-12-11-11,0.0-41.0,40.2,506(0),カワキタオルゴ
9,2023/12/06,園田,晴,4,C3二,9,6,6,7.3,3,2,松木大地,56,ダ1400,良,1:33.9,0.3,7-7-6-4,0.0-40.9,40.2,506(+9),サワヤカサワチャン
10,2023/11/14,園田,晴,5,C3一,9,4,4,6.3,3,3,松木大地,56,ダ1400,稍,1:35.7,0.9,9-8-7-5,0.0-41.0,40.7,497(+2),クリノターハイ
