,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/19,水沢,晴,11,B1,10,8,9,15.6,7,10,鈴木祐,56.0,ダ1300,良,1:28.6,4.4,7-7-9-10,0.0-39.7,42.7,489(-2),ムーンフェアリー
1,2022/12/25,水沢,曇,9,B1四組,10,8,10,4.4,2,10,鈴木祐,56.0,ダ1600,不,1:48.6,5.0,6-6-10-10,0.0-40.2,43.5,491(+2),サンエイマジック
2,2022/11/30,船橋,曇,7,C2二　三,12,2,2,50.1,7,12,澤田龍哉,56.0,ダ1500,稍,1:43.3,4.1,9-10-9-11,31.3-41.8,44.5,489(+17),ポジティブガール
3,2022/09/28,船橋,晴,8,馬い!パリッと枝豆発,12,1,1,3.3,1,中,澤田龍哉,56.0,ダ1500,良,,,2-12,31.8-40.7,,472(-3),ムーンドライヴ
4,2022/09/12,川崎,晴,8,C2一　二三,12,1,1,5.0,4,4,澤田龍哉,56.0,ダ1400,良,1:32.1,2.2,6-7-7-5,39.0-39.0,40.4,475(+6),サンドジョーカー
5,2022/08/23,船橋,晴,1,C2八,7,3,3,3.4,2,1,澤田龍哉,56.0,ダ1500,良,1:38.1,-0.4,1-1-1-1,31.9-41.1,41.1,469(+2),(タツミアンダルシア)
6,2022/04/12,船橋,晴,4,C2六　七,12,8,11,2.3,1,12,張田昂,56.0,ダ1500,良,1:45.9,5.7,4-3-4-4,32.5-42.4,47.7,467(-5),ブルベアライノ
7,2022/04/05,川崎,晴,3,C2四　五,14,6,9,10.6,3,2,張田昂,56.0,ダ1500,重,1:37.0,0.3,1-1-1-1,30.7-39.2,39.5,472(-4),シズヨシ
8,2022/03/24,船橋,晴,3,C2八　九,12,7,9,2.8,1,2,矢野貴之,56.0,ダ1500,不,1:38.0,0.1,6-6-6-5,33.2-39.0,38.6,476(-1),アイグローリー
9,2022/02/18,船橋,晴,7,馬い!甘?い!淡路玉,11,5,5,5.9,3,3,矢野貴之,56.5,ダ1500,稍,1:36.6,0.1,3-3-3-3,31.7-39.4,39.3,477(-4),ワタシノワルツ
10,2022/01/13,船橋,晴,6,C2十一,11,7,10,5.7,3,5,張田昂,56.5,ダ1500,重,1:38.0,1.9,7-7-5-4,31.4-38.6,40.2,481(+4),モニュメントキング
11,2021/10/05,盛岡,雨,7,B2五組,11,7,8,2.7,2,2,山本政聡,56.0,ダ1600,稍,1:41.3,0.0,3-1,0.0-39.4,39.3,477(-2),ユイノタンキマチ
12,2021/09/27,盛岡,晴,5,C1,11,6,8,10.5,5,5,山本政聡,56.0,芝1600,良,1:41.1,1.1,6-6-4-5,0.0-37.8,38.5,479(+6),モンサンラディウス
13,2021/09/12,盛岡,晴,9,C1四組,11,5,5,1.5,1,1,山本政聡,56.0,ダ1600,良,1:43.3,-0.3,2-2,0.0-41.2,41.2,473(+3),(サフランハピネス)
14,2021/08/23,盛岡,晴,7,3歳B2一組,10,2,2,2.0,1,2,山本政聡,56.0,ダ1400,稍,1:28.6,0.1,2-2,0.0-40.3,40.2,470(+2),ミキノバスドラム
15,2021/08/09,盛岡,小雨,6,楽天銀行賞,11,3,3,5.2,3,1,山本政聡,56.0,ダ1400,良,1:30.0,-0.2,1-1,0.0-41.2,41.2,468(+7),(ミキノカラクリバコ)
16,2021/07/25,盛岡,晴,5,3歳B2二組,11,7,8,1.3,1,2,山本政聡,56.0,ダ1400,良,1:30.8,0.2,2-1,0.0-39.6,39.7,461(-3),コスモチェントロ
17,2021/07/11,盛岡,曇,6,3歳C1一組,11,6,7,1.9,1,2,山本政聡,56.0,ダ1400,重,1:27.5,0.5,3-2,0.0-37.9,38.1,464(-3),マイヴァルキリー
18,2021/06/28,盛岡,晴,6,774inc.花奏か,9,8,8,1.1,1,2,山本政聡,56.0,ダ1400,良,1:28.9,0.1,3-2,0.0-39.3,39.3,467(+8),セイスパーキング
