,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/10/16,盛岡,小雨,4,C2五組,10,1,1,54.1,10,6,小林凌,54,ダ1200,稍,1:14.0,1.0,6-5,0.0-38.0,38.1,448(+7),マリノリリアン
17,2023/10/02,盛岡,曇,4,C2六組,10,4,4,105.5,8,7,小林凌,54,ダ1200,重,1:16.0,2.3,5-8,0.0-37.6,38.7,441(-9),ジェイエルバルカー
18,2023/09/24,盛岡,晴,8,3歳C2一組,10,3,3,170.6,9,9,小林凌,54,ダ1200,稍,1:15.7,2.5,8-9,0.0-37.5,38.2,450(+20),シュテルンロット
19,2023/09/05,水沢,小雨,7,3歳C1三組,12,5,5,200.6,9,6,小林凌,54,ダ1400,稍,1:29.9,1.5,5-4-5-4,0.0-38.9,39.8,430(+4),クウレイナニ
20,2023/08/27,水沢,曇,1,3歳C2一組,9,8,9,64.2,6,6,小林凌,54,ダ1300,良,1:25.0,2.1,3-3-3-4,0.0-39.2,40.9,426(-15),ケイティベガ
21,2023/08/15,盛岡,曇,1,キッチンカー川善賞,10,7,7,13.5,4,6,小林凌,54,ダ1000,不,1:01.5,1.3,7-10,0.0-36.4,36.6,441(+6),タイセイリリック
22,2023/07/16,盛岡,雨,2,3歳C2一組,11,4,4,120.6,9,6,小林凌,54,ダ1200,不,1:14.5,1.2,6-6,0.0-37.1,37.7,435(-11),シャイニーヤマト
23,2023/07/04,盛岡,晴,3,3歳40万円以下,12,5,6,12.8,5,4,小林凌,54,芝1600,稍,1:40.3,1.2,7-8-8-4,0.0-37.3,37.3,446(+20),クラウンエンペラー
24,2023/06/18,水沢,雨,1,なぴかわ賞2023i,9,2,2,25.5,4,2,山本政聡,54,ダ1300,稍,1:24.5,0.3,5-5-5-4,0.0-40.6,40.1,426(-4),キッズファイナル
25,2023/06/05,水沢,晴,5,3歳C2二組,11,6,7,95.3,5,5,小林凌,54,ダ1300,良,1:26.4,2.0,10-11-11-9,0.0-40.6,40.1,430(-9),キャリアパス
26,2023/05/22,盛岡,曇,3,3歳C2二組,9,8,8,6.2,4,5,山本政聡,54,ダ1200,良,1:17.1,0.9,9-8,0.0-39.6,39.0,439(+8),ララベルダム
27,2023/05/08,盛岡,小雨,4,3歳C2一組,11,1,1,65.1,8,6,小林凌,54,ダ1200,不,1:15.9,1.9,8-7,0.0-37.7,38.2,431(-4),リリアナフェアリー
28,2023/04/23,水沢,曇,2,3歳C1二組,11,8,10,132.7,9,5,小林凌,54,ダ1400,良,1:34.3,1.9,7-8-7-7,0.0-40.9,41.1,435(+2),ワクワクルンルン
29,2023/04/11,水沢,晴,1,3歳C2二組,11,6,7,18.5,6,4,小林凌,54,ダ1300,稍,1:27.0,3.5,4-3-5-6,0.0-39.5,41.8,433(+3),ピラヴロス
30,2023/03/28,水沢,晴,1,3歳C2二組,10,1,1,16.6,5,6,小林凌,54,ダ1300,重,1:25.2,1.4,4-4-5-6,0.0-40.9,40.9,430(-5),キバルダンシ
31,2023/03/14,水沢,晴,1,3歳C2二組,10,2,2,17.9,8,9,小林凌,54,ダ1300,良,1:26.0,0.8,7-7-7-7,0.0-40.7,39.9,435(+23),ハクシンレガロ
32,2022/12/24,5中山7,晴,2,2歳未勝利,16,6,12,153.3,12,15,佐々木大,51,ダ1800,稍,2:01.2,4.5,6-8-11-14,36.6-39.3,43.0,412(-2),グレノークス
33,2022/11/05,3福島1,晴,2,2歳未勝利,16,2,3,343.4,15,10,黛弘人,54,芝1200,良,1:10.5,1.1,10-10,33.5-35.9,35.8,414(+10),オーサムサンライズ
34,2022/08/20,3新潟3,雨,5,2歳新馬,17,2,4,177.4,15,10,野中悠太,54,芝1200,稍,1:11.8,1.0,10-10,35.2-35.6,35.7,404(0),ヴィアルーチェ
