,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/21,5東京6,曇,8,3歳以上2勝クラス,14,6,9,153.4,10,11,大野拓弥,57,ダ2100,良,2:14.3,2.5,14-14-14-12,30.8-37.0,38.4,508(+8),メイショウフンジン
1,2021/10/10,4東京2,晴,8,3歳以上2勝クラス,12,6,7,103.6,11,11,大野拓弥,57,ダ2100,良,2:15.6,1.7,12-10-10-10,33.0-36.1,36.9,500(+2),スーパーフェイバー
2,2021/09/18,4中山3,曇,9,松戸特別(2勝クラス),13,3,3,82.7,12,9,木幡巧也,57,ダ2400,不,2:34.2,3.0,13-13-13-11,37.6-36.5,37.8,498(+4),ホウオウエーデル
3,2021/05/08,2新潟1,曇,12,五泉特別(2勝クラス),13,4,4,119.8,12,10,津村明秀,57,ダ1800,良,1:53.6,1.4,13-13-12-11,36.2-38.4,37.8,494(-10),リーピングリーズン
4,2021/03/21,2中山8,雨,12,4歳以上2勝クラス,13,5,7,36.1,10,7,木幡巧也,57,ダ2400,重,2:39.3,3.0,10-10-10-6,39.2-37.3,39.6,504(-2),ハンメルフェスト
5,2021/01/10,1中山3,晴,4,障害4歳以上未勝利,12,5,6,10.8,3,8,平沢健治,60,障2880,良,3:16.1,3.6,12-10-10-10,110.0-40.0,13.6,506(-8),キングテセウス
6,2020/11/22,5東京6,晴,4,障害3歳以上未勝利,10,2,2,15.9,5,5,五十嵐雄,60,障3000,良,3:24.7,0.8,8-8-9-9,106.0-40.6,13.6,514(+4),アイファーアクター
7,2020/10/03,4中山8,晴,1,障害3歳以上未勝利,14,2,2,17.2,7,中,五十嵐雄,60,障2880,良,,,9-9-9,106.0-39.5,,510(-14),マイネルパラディ
8,2020/05/30,2東京11,晴,4,障害4歳以上未勝利,14,8,14,18.8,6,8,上野翔,60,障3000,良,3:27.3,5.6,8-8-8-8,104.0-37.5,13.8,524(+14),マンノグランプリ
9,2019/11/02,5東京1,晴,12,3歳以上2勝クラス,9,7,7,52.7,9,9,大野拓弥,57,ダ2100,良,2:12.5,2.3,9-9-9-9,31.1-36.2,36.4,510(-4),アポロテネシー
10,2019/10/14,4東京5,小雨,9,昇仙峡特別(2勝クラス),13,6,8,45.7,12,9,岩田康誠,54,ダ2100,重,2:12.9,1.0,13-13-13-12,30.6-35.6,35.7,514(+4),ロジティナ
11,2019/09/14,4中山3,曇,10,松戸特別(2勝クラス),10,8,9,9.7,6,8,大野拓弥,54,ダ2400,良,2:39.0,2.2,10-10-8-8,39.3-37.7,38.7,510(-12),スターライトブルー
12,2019/06/08,3東京3,曇,10,八王子特別(2勝クラス),16,4,8,21.4,9,8,大野拓弥,54,ダ2100,重,2:10.1,1.3,16-16-14-14,31.9-36.2,36.0,522(+4),エルデュクラージュ
13,2019/04/28,2東京4,晴,12,4歳以上1000万下,16,5,9,14.3,6,5,大野拓弥,57,ダ2100,良,2:14.1,1.2,15-16-16-16,31.5-36.9,36.5,518(-8),アドラメレク
14,2019/03/23,3中山1,曇,12,4歳以上1000万下,10,7,7,10.2,6,6,大野拓弥,57,ダ2400,稍,2:39.0,1.4,7-7-9-8,39.9-37.0,37.4,526(-2),オメガドラクロワ
15,2019/02/10,1東京6,晴,8,4歳以上1000万下,16,3,6,114.5,13,2,大野拓弥,57,ダ2100,稍,2:12.8,0.2,13-14-11-8,30.8-38.7,38.0,528(+2),マイネルアンファン
16,2019/01/12,1中山3,曇,9,成田特別(1000万下),13,5,7,64.5,9,8,大野拓弥,57,ダ2400,良,2:37.9,1.0,13-13-13-13,39.0-38.3,37.9,526(+14),ミッキーポジション
17,2018/10/13,4東京4,曇,8,3歳以上1000万下,16,7,14,66.9,12,14,三浦皇成,57,ダ2100,良,2:13.6,2.2,16-15-16-15,31.4-37.2,38.2,512(+6),ニーマルサンデー
18,2018/09/15,4中山3,曇,10,松戸特別(1000万下),11,8,10,27.5,8,5,三浦皇成,54,ダ2400,稍,2:34.8,1.3,8-8-7-6,37.2-38.5,39.2,506(0),メイショウマトイ
19,2018/05/19,2東京9,晴,10,是政特別(1000万下),16,6,11,59.9,10,8,三浦皇成,57,ダ2100,良,2:14.1,2.1,14-10-12-10,32.1-36.7,38.0,506(+4),サトノティターン
20,2018/04/29,2東京4,晴,12,4歳以上1000万下,15,5,9,27.4,9,6,津村明秀,57,ダ2100,良,2:14.4,0.9,12-14-14-11,32.1-38.7,38.3,502(-4),ピアシングステア
21,2018/03/10,2中山5,晴,12,4歳以上1000万下,9,6,6,23.4,8,5,大野拓弥,57,ダ2400,重,2:36.0,1.2,9-8-8-5,39.7-37.8,38.2,506(-4),マイネルビクトリー
22,2018/01/08,1中山3,小雨,9,成田特別(1000万下),15,1,1,15.1,6,7,大野拓弥,55,ダ2400,良,2:37.3,0.9,14-15-15-14,37.7-39.2,38.9,510(+6),ブランシェクール
23,2017/12/17,5中山6,晴,9,香取特別(1000万下),14,7,11,18.6,7,6,大野拓弥,57,ダ2400,良,2:39.0,1.6,11-11-10-10,38.0-39.6,40.3,504(0),マイネルクラース
24,2017/11/18,5東京5,小雨,9,伊勢佐木特別(1000万下),16,7,14,21.7,7,15,大野拓弥,56,ダ2100,良,2:13.9,1.6,16-16-16-16,32.0-36.9,36.7,504(-6),サンホッブズ
25,2017/10/14,4東京4,曇,8,3歳以上1000万下,16,8,16,23.7,9,6,大野拓弥,57,ダ2100,不,2:09.4,0.8,14-15-13-10,31.6-35.4,35.4,510(+2),アポロテキサス
26,2017/06/10,3東京3,曇,10,八王子特別(1000万下),15,5,9,13.8,5,12,大野拓弥,57,ダ2100,良,2:14.0,2.4,15-15-15-14,31.0-38.0,38.2,508(+6),プリンシアコメータ
27,2017/05/20,2東京9,晴,10,是政特別(1000万下),16,4,7,13.2,6,5,大野拓弥,57,ダ2100,良,2:11.3,0.3,14-15-15-14,30.2-38.7,37.4,502(-10),モンドアルジェンテ
28,2017/02/18,1東京7,曇,8,4歳以上1000万下,16,3,6,2.4,1,8,ムーア,57,ダ2400,良,2:34.1,1.6,6-7-7-9,36.1-36.9,37.8,512(0),カフェブリッツ
29,2017/01/29,1東京2,晴,8,4歳以上1000万下,16,6,12,3.5,2,3,大野拓弥,57,ダ2100,良,2:12.6,0.8,9-9-7-5,30.6-37.6,37.7,512(+4),マイネルトゥラン
30,2017/01/08,1中山3,曇,9,成田特別(1000万下),16,8,16,4.4,3,3,大野拓弥,56,ダ2400,良,2:37.0,0.6,15-15-14-7,37.5-40.9,39.8,508(-2),キングルアウ
31,2016/11/19,5東京5,小雨,9,伊勢佐木特別(1000万下),15,8,15,9.5,5,3,大野拓弥,56,ダ2100,重,2:09.1,0.5,15-15-15-7,30.1-36.5,36.4,510(+2),サハラファイター
32,2016/11/05,5東京1,晴,12,3歳以上1000万下,14,4,6,11.6,4,2,大野拓弥,57,ダ2100,良,2:12.6,0.3,10-9-6-7,30.2-36.7,36.4,508(+4),ウインユニファイド
33,2016/10/15,4東京4,晴,8,3歳以上1000万下,16,2,3,7.2,4,7,大野拓弥,57,ダ2100,良,2:12.4,1.9,16-16-16-15,30.6-37.7,37.7,504(-2),レッドサバス
34,2016/09/24,4中山5,雨,10,茨城新聞杯(1000万下),16,7,13,25.6,10,10,吉田隼人,57,ダ1800,重,1:53.6,1.1,16-16-16-16,37.9-36.2,35.8,506(+6),クロフネビームス
35,2016/06/11,3東京3,晴,10,八王子特別(1000万下),16,7,13,3.8,2,5,大野拓弥,57,ダ2100,良,2:12.8,0.6,15-15-16-15,30.6-39.3,37.9,500(-2),ワトソンクリック
36,2016/04/16,3中山7,曇,10,下総S(1600万下),15,8,14,19.0,7,8,吉田豊,57,ダ1800,稍,1:53.5,1.0,13-11-12-9,36.9-37.0,37.2,502(0),クラウンシャイン
37,2016/03/21,2中山8,晴,12,4歳以上1000万下,16,4,7,18.9,6,1,大野拓弥,56,ダ2400,稍,2:35.0,-0.1,13-13-13-8,36.3-40.6,39.3,502(0),(リゼコーフィー)
38,2016/02/14,1東京6,晴,12,4歳以上1000万下,16,2,4,11.8,5,7,大野拓弥,57,ダ1600,稍,1:36.8,1.4,14-13,34.4-36.3,36.3,502(+2),ラストダンサー
39,2016/01/31,1東京2,晴,7,4歳以上500万下,16,4,7,5.2,3,1,大野拓弥,56,ダ1600,稍,1:36.8,-0.2,14-13,34.6-38.3,35.8,500(-4),(ベルウッドケルン)
40,2015/12/19,5中山5,晴,7,3歳以上500万下,16,1,2,5.3,2,6,田中勝春,55,ダ2500,良,2:43.7,1.9,12-12-7-4,29.4-38.8,40.2,504(+2),サトノセレリティ
41,2015/12/05,5中山1,晴,7,3歳以上500万下,16,1,1,25.3,6,2,大野拓弥,56,ダ1800,良,1:53.7,0.3,16-16-15-13,36.8-38.4,37.3,502(-2),ドラゴンキングダム
42,2015/11/15,5東京4,晴,7,3歳以上500万下,16,2,3,3.3,1,11,田中勝春,56,ダ1600,重,1:38.2,0.9,12-12,36.6-35.8,35.8,504(-4),イダクァイマ
43,2015/10/18,4東京5,晴,6,3歳以上500万下,13,5,8,15.0,4,6,田中勝春,55,ダ1600,重,1:36.9,0.5,9-7,34.7-37.1,36.9,508(+8),ディアグリスター
44,2015/05/24,2東京10,晴,3,3歳未勝利,16,8,16,4.9,2,1,田中勝春,56,ダ1600,良,1:38.5,-0.2,11-7,36.1-36.7,36.2,500(0),(ラインフェルス)
45,2015/04/26,2東京2,晴,3,3歳未勝利,16,4,8,25.2,7,7,田中勝春,56,ダ1600,良,1:41.6,1.1,4-4,36.8-36.9,37.7,500(+4),トーセンラムセス
46,2015/04/04,3中山3,曇,4,3歳未勝利,14,3,5,7.3,3,13,田中勝春,56,ダ1800,良,2:00.9,4.1,10-10-14-12,39.7-38.3,40.6,496(-2),ショウナンアイ
47,2015/01/31,1東京1,晴,3,3歳新馬,16,4,7,5.9,3,6,田中勝春,56,ダ1600,不,1:40.4,1.4,6-7,35.6-37.0,37.7,498(0),プエルト
