,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/25,高知,晴,12,ファイナルレース,12,4,4,12.1,6,10,塚本雄大,54,ダ1400,良,1:34.7,3.1,8-9-8-12,0.0-40.9,42.6,460(-1),マイコート
1,2021/07/03,高知,雨,5,ヴェガ特別,12,5,6,144.8,12,11,西森将司,54,ダ1300,不,1:27.0,3.1,11-9-9-12,0.0-40.3,42.4,461(-1),パルクリール
2,2021/06/13,高知,曇,8,C1ー3,11,5,5,31.0,9,9,塚本雄大,54,ダ1400,重,1:34.4,2.5,10-9-8-7,0.0-41.2,42.6,462(+4),トライゾン
3,2021/05/23,高知,晴,12,ファイナルレース,12,8,11,4.8,1,7,塚本雄大,54,ダ1300,不,1:24.4,1.0,7-7-7-7,0.0-39.5,39.8,458(+1),フリタイム
4,2021/05/09,高知,晴,9,C1ー3,8,6,6,21.1,6,4,塚本雄大,54,ダ1600,不,1:47.0,0.7,6-6-5-4,0.0-39.8,39.8,457(-3),ラファエル
5,2021/04/25,高知,晴,12,ファイナルレース,11,6,8,3.5,1,8,塚本雄大,54,ダ1400,稍,1:35.1,1.6,11-11-11-11,0.0-42.1,42.0,460(+7),アルマヘクトール
6,2021/04/11,高知,晴,9,C1ー2,10,2,2,38.5,6,4,塚本雄大,54,ダ1400,重,1:32.3,0.5,10-9-6-6,0.0-40.2,39.7,453(0),セヴィルロアー
7,2021/03/30,高知,晴,9,Bー2,12,7,9,105.4,8,5,塚本雄大,54,ダ1400,不,1:30.6,1.3,7-7-8-5,0.0-39.2,39.4,453(+10),ブルベアパンサー
8,2021/03/09,高知,曇,6,人生初協賛高知愛特別,10,6,6,3.5,2,5,山崎雅由,54,ダ1400,重,1:33.5,2.0,5-5-5-6,0.0-39.9,41.3,443(-7),ロマンチスト
9,2021/02/09,高知,晴,10,白皇山特別,9,4,4,102.6,9,9,塚本雄大,54,ダ1600,稍,1:49.9,2.7,5-5-5-8,0.0-42.2,44.0,450(-1),ロックスピリット
