,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/12,高知,曇,9,岩崎周吾生誕祭特別,9,6,6,12.8,6,9,妹尾浩一,56,ダ1600,不,2:01.8,18.4,1-1-2-8,0.0-39.0,57.3,469(-3),モンサンラファータ
1,2023/10/29,高知,晴,9,教養C願書受付中特別,12,2,2,27.0,6,3,妹尾浩一,56,ダ1400,重,1:31.4,1.1,5-5-4-3,0.0-39.1,39.6,472(-1),キープイットシンポ
2,2023/10/15,高知,晴,12,ファイナルレース,12,6,8,5.8,2,6,井上瑛太,56,ダ1300,重,1:25.0,0.5,1-1-1-1,0.0-40.1,40.5,473(0),ノーベルプライズ
3,2023/10/01,高知,曇,10,宮の前公園特別,10,8,9,26.8,6,10,宮川実,56,ダ1600,稍,1:51.4,3.4,2-2-2-4,0.0-41.7,45.0,473(-2),コスモサルム
4,2023/09/10,高知,雨,11,宇佐大橋特別,11,2,2,23.4,8,10,宮川実,56,ダ1400,重,1:32.9,2.2,3-3-3-4,0.0-40.6,42.6,475(+9),ミニョン
5,2023/08/27,高知,晴,9,C1ー2,8,3,3,15.0,4,2,井上瑛太,56,ダ1600,重,1:46.5,0.3,1-1-1-1,0.0-39.8,40.1,466(+8),スウィングビート
6,2023/07/23,高知,晴,9,C1ー2,11,8,10,42.1,8,8,井上瑛太,56,ダ1400,稍,1:33.7,3.3,2-2-2-3,0.0-39.4,42.8,458(-2),ジョーロノ
7,2023/07/09,高知,曇,11,安和海岸特別,12,5,5,24.3,8,11,岡村卓弥,56,ダ1300,不,1:27.2,3.8,2-2-2-6,0.0-40.6,44.2,460(-4),ホウオウジャッジ
8,2023/06/25,高知,曇,7,C1ー3,10,6,6,9.5,4,1,宮川実,56,ダ1400,重,1:30.4,-0.2,1-1-1-1,0.0-39.8,39.8,464(-4),(ヒロシゲペッパー)
9,2023/06/10,高知,雨,4,C1C2混合,12,4,4,3.1,2,1,宮川実,55,ダ1400,不,1:30.8,-0.2,1-1-1-1,0.0-39.5,39.5,468(+1),(プロトイチバンボシ)
10,2023/05/20,高知,晴,9,C2ー2,10,5,5,3.4,2,6,宮川実,56,ダ1400,不,1:33.7,2.8,1-1-1-3,0.0-39.5,42.2,467(0),キープイットシンポ
11,2023/05/06,高知,小雨,10,立夏特別,11,2,2,18.0,6,8,永森大智,56,ダ1600,不,1:47.5,2.4,2-2-2-3,0.0-39.4,41.7,467(+5),ケルントナー
12,2023/04/22,高知,晴,7,C2ー4,11,2,2,2.5,1,1,宮川実,56,ダ1300,稍,1:26.3,-0.5,1-1-1-1,0.0-41.2,41.2,462(-3),(メガフロート)
13,2023/04/08,高知,晴,6,C2ー5,12,3,3,2.2,2,10,井上瑛太,56,ダ1400,不,1:33.0,1.7,1-1-1-2,0.0-40.6,42.3,465(-2),デルマウオッカ
14,2023/03/29,高知,晴,6,C1ー6,12,4,4,6.0,3,2,妹尾浩一,56,ダ1400,重,1:30.0,0.1,1-1-1-1,0.0-39.1,39.2,467(+4),テンチシンメイ
15,2023/03/12,高知,小雨,8,浅春特別,11,1,1,33.4,6,2,妹尾浩一,56,ダ1400,重,1:31.3,0.1,1-1-1-1,0.0-40.5,40.7,463(0),チアフルローズ
16,2023/02/26,高知,晴,6,C2ー2,8,6,6,8.9,4,3,井上瑛太,56,ダ1300,重,1:25.8,0.3,1-1-1-1,0.0-38.4,38.7,463(-10),チアフルローズ
17,2022/12/19,船橋,晴,12,クリスマスローズ特別,9,1,1,52.6,9,9,町田直希,56,ダ1600,良,1:49.8,4.0,1-1-1-4,39.1-40.7,44.7,473(-5),ピースマッチング
18,2022/11/30,船橋,曇,12,春待月特別,14,3,4,44.4,11,14,矢野貴之,57,ダ1600,稍,1:50.3,4.4,1-1-1-1,37.6-42.9,47.3,478(+4),スパイスアップ
19,2022/11/08,川崎,晴,10,時雨空特別,14,8,13,39.3,10,9,本田正重,56,ダ1500,良,1:37.9,1.3,1-1-1-1,30.1-40.2,41.5,474(-3),ファルコンソード
20,2022/10/25,船橋,曇,12,楓特別,10,1,1,13.6,6,10,本田正重,57,ダ1600,良,1:48.1,1.6,1-1-1-1,40.4-40.4,42.0,477(+5),スパイスアップ
21,2022/09/29,船橋,曇,10,招き猫特別,11,6,7,5.6,3,3,森泰斗,57,ダ1600,良,1:44.3,0.7,1-1-1-1,38.4-39.9,40.6,472(+1),トゥモローアンセム
22,2022/08/18,船橋,晴,12,鋸山特別,9,8,8,17.1,5,9,左海誠二,56,ダ1600,稍,1:49.4,6.3,1-1-1-4,37.9-39.9,46.2,471(-1),シティーオブスター
23,2022/07/24,船橋,晴,9,夏の陣特別,9,2,2,8.4,4,2,森泰斗,57,ダ1600,良,1:44.5,0.5,1-1-1-1,37.8-41.4,41.9,472(-2),ワンモアエフォート
24,2022/06/22,船橋,曇,10,夏至特別,11,4,4,3.1,1,5,森泰斗,57,ダ1600,稍,1:43.9,0.9,2-3-3-3,37.6-40.7,40.8,474(-5),ペイシャムートン
25,2022/05/30,浦和,曇,11,水芭蕉特別,12,5,5,4.6,2,6,森泰斗,57,ダ1400,良,1:29.8,1.2,4-3-2-3,37.2-38.9,40.1,479(+5),ジュネス
26,2022/05/03,船橋,晴,12,憲法記念日賞,13,2,2,2.9,1,3,森泰斗,57,ダ1600,重,1:42.8,0.6,1-1-1-1,36.8-40.4,41.0,474(-1),カンバンムスメ
27,2022/04/12,船橋,晴,10,玄鳥特別,9,1,1,3.4,2,1,森泰斗,56,ダ1600,良,1:45.2,-0.5,1-1-1-1,38.8-41.3,41.3,475(-9),(ノボリターン)
28,2022/03/24,船橋,晴,9,三咲特別,10,5,5,27.3,7,5,張田昂,56,ダ1600,不,1:43.7,1.7,1-1-1-1,38.8-38.3,40.0,484(+9),キーピリオッド
29,2020/11/09,川崎,曇,10,初霜特別,14,2,2,1.8,1,2,森泰斗,56,ダ1500,良,1:35.2,0.1,3-3-3-2,29.5-40.1,39.4,475(-3),アルチレイロ
30,2020/10/14,川崎,曇,9,由比ガ浜賞,10,8,9,2.0,1,2,森泰斗,56,ダ1400,稍,1:29.4,0.4,1-1-1-1,38.0-38.7,39.1,478(-4),ジーガーロンシャン
31,2020/09/15,川崎,雨,9,村雨特別,12,6,8,2.5,1,2,森泰斗,56,ダ1600,重,1:44.1,0.4,2-2-2-2,37.9-39.3,39.6,482(+6),ストームドッグ
