,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,9,碁石海岸賞,11,8,10,6.4,3,9,菅原辰徳,54,ダ1400,良,1:28.6,0.8,4-5,0.0-39.2,39.4,435(-5),ゴールドタイプ
1,2024/07/08,盛岡,曇,10,ダンデライオン賞,11,8,10,11.0,5,7,佐々木志,53,ダ1400,重,1:28.3,1.3,4-4,0.0-38.6,39.4,440(+1),ベアエクセレント
2,2024/06/24,水沢,晴,9,C1,11,8,10,11.3,6,3,菅原辰徳,54,ダ1400,稍,1:29.9,0.2,2-2-2-2,0.0-39.7,39.7,439(-3),ウインディ
3,2024/06/10,水沢,雨,8,C1,9,8,9,11.5,5,2,菅原辰徳,54,ダ1400,良,1:30.8,1.3,2-2-2-2,0.0-39.5,40.6,442(+6),ルナチェールアルコ
4,2024/05/27,盛岡,曇,6,C1,10,2,2,8.7,6,4,菅原辰徳,54,ダ1200,良,1:15.9,0.3,9-7,0.0-39.0,37.9,436(+7),メイショウホガラカ
5,2024/05/12,盛岡,曇,9,岩手伝統工芸秀衡塗賞,9,8,8,10.7,5,8,高松亮,54,ダ1600,良,1:44.8,3.9,5-6,0.0-38.6,41.7,429(-7),ビリーヴィン
6,2024/04/30,水沢,曇,9,C1,11,2,2,33.8,6,7,菅原辰徳,54,ダ1400,良,1:31.0,0.5,4-4-5-2,0.0-40.2,40.5,436(+1),モンセラット
7,2024/04/15,水沢,晴,7,C1,11,5,5,63.2,8,10,菅原辰徳,54,ダ1300,良,1:25.9,3.1,9-11-9-10,0.0-40.2,40.8,435(-14),キラメキ
8,2023/12/24,水沢,曇,6,B2,10,6,6,18.6,6,7,菅原辰徳,54,ダ850,不,0:52.3,1.3,6-8,0.0-36.2,36.8,449(+3),フェスティヴメノコ
9,2023/12/10,水沢,曇,7,B2二組,11,5,5,24.4,7,9,阿部英俊,54,ダ1600,重,1:43.4,1.5,2-2-2-5,0.0-38.0,39.4,446(+1),コイビトサンタ
10,2023/11/26,水沢,晴,9,B2三組,10,4,4,4.2,2,4,坂口裕一,54,ダ1600,不,1:42.5,1.0,2-2-1-1,0.0-38.5,39.5,445(+4),ヴォウジラール
11,2023/11/14,盛岡,曇,12,夢・希望未来へ前進,7,6,6,17.5,4,6,菅原辰徳,54,ダ1800,重,1:58.0,0.7,1-1-1-1,0.0-39.6,40.3,441(-7),シエロエスティーボ
12,2023/10/15,盛岡,小雨,8,B2,12,6,8,4.7,2,4,菅原辰徳,54,芝1600,重,1:41.0,0.6,3-3-2-2,0.0-38.2,38.5,448(+3),エムワンハルコ
13,2023/10/02,盛岡,曇,9,オクトーバーC,11,7,8,13.5,6,3,菅原辰徳,54,芝1600,稍,1:39.2,0.7,2-2-2-2,0.0-36.9,37.4,445(+2),シナモンロール
14,2023/09/19,盛岡,曇,9,セプテンバーC,11,6,8,4.0,2,4,菅原辰徳,54,芝1700,稍,1:46.5,0.4,4-3-3-3,0.0-37.6,37.5,443(-7),クトゥネシリカ
15,2023/09/03,水沢,晴,10,がんばれ弘南鉄道乗り,7,3,3,6.1,5,4,陶文峰,54,ダ1600,良,1:44.0,0.5,4-3-3-2,0.0-39.9,40.0,450(+1),パンプキンズ
16,2023/08/07,盛岡,曇,8,B2三組,9,4,4,9.2,2,4,菅原辰徳,54,ダ1600,良,1:41.2,1.1,2-2,0.0-37.9,38.8,449(+6),リョウフウ
17,2023/07/10,盛岡,曇,12,ジュライC,12,5,6,2.0,1,5,菅原辰徳,54,芝1600,稍,1:38.0,1.0,3-3-3-3,0.0-37.3,37.8,443(+3),ベルピエース
18,2023/06/25,盛岡,曇,10,エフフォーリア特別,11,2,2,17.4,5,1,菅原辰徳,54,芝1600,稍,1:37.9,-0.6,1-1-1-1,0.0-35.3,35.3,440(+8),(アローゴールド)
19,2023/05/14,盛岡,曇,8,B2三組,12,4,4,17.1,6,3,菅原辰徳,54,ダ1600,良,1:41.4,0.3,2-2,0.0-39.4,39.5,432(-1),タイムトゥゴー
20,2023/04/30,盛岡,小雨,6,B2,7,5,5,14.6,5,6,菅原辰徳,54,ダ1000,重,1:01.2,1.1,4-4,0.0-36.9,37.0,433(-2),アブラアム
21,2023/04/18,水沢,曇,9,B2二組,9,8,8,3.3,2,7,村上忍,54,ダ1600,稍,1:45.5,1.7,3-2-2-6,0.0-40.8,42.3,435(-3),エイシンヌチマシヌ
22,2023/03/21,水沢,晴,9,B2二組,10,8,9,8.0,3,6,菅原辰徳,54,ダ1600,良,1:45.8,0.9,1-1-1-1,0.0-40.8,41.7,438(-6),ジュンツバサニセイ
23,2022/12/26,水沢,晴,10,B2三組,11,1,1,6.6,3,4,菅原辰徳,54,ダ1600,不,1:44.1,0.8,3-3-3-3,0.0-40.1,39.9,444(-1),トキノファースト
24,2022/12/12,水沢,曇,7,オッズパーク入会応援,10,4,4,6.3,3,7,菅原辰徳,54,ダ1400,重,1:31.1,2.7,5-7-4-4,0.0-38.4,40.8,445(+5),トーセンダーウィン
25,2022/11/13,盛岡,小雨,6,B2,11,4,4,2.1,1,3,菅原辰徳,54,ダ1400,良,1:27.9,0.5,2-2,0.0-38.7,39.0,440(-5),オールザベスト
26,2022/10/30,盛岡,曇,7,B2五組,10,2,2,2.2,1,2,菅原辰徳,54,ダ1600,良,1:41.6,0.5,3-2,0.0-38.3,38.5,445(+7),シェアザモーメント
27,2022/10/18,盛岡,曇,4,B2七組,11,5,5,1.8,2,2,菅原辰徳,54,ダ1600,良,1:41.4,0.8,1-1,0.0-37.6,38.4,438(+11),リュウノファウラー
28,2022/09/20,盛岡,曇,5,3歳C1三組,8,6,6,4.8,3,1,菅原辰徳,54,ダ1400,不,1:26.1,-0.2,3-2,0.0-37.8,37.3,427(+1),(ヴァンクールシチー)
29,2022/08/07,1札幌6,晴,3,3歳未勝利,16,3,6,10.4,6,6,吉田隼人,54,芝2000,良,2:01.3,0.5,3-4-5-3,35.4-36.5,36.8,426(-8),サトノゼノビア
30,2022/07/10,1函館10,晴,3,3歳未勝利,14,4,6,12.7,5,2,吉田隼人,54,芝1800,良,1:50.0,0.1,2-2-2-2,36.7-36.1,36.1,434(+18),マイネルシーマー
31,2022/06/11,1函館1,晴,4,3歳未勝利,11,1,1,20.7,7,5,吉田隼人,54,芝2000,良,2:01.6,0.4,6-6-7-7,35.6-35.3,35.2,416(-4),ノートルプロメス
32,2022/05/08,2東京6,晴,4,3歳未勝利,15,1,1,28.8,7,6,吉田隼人,54,芝1800,良,1:48.1,0.9,4-5-5,35.1-35.0,35.2,420(0),ルージュカルミア
33,2022/04/24,2東京2,小雨,4,3歳未勝利,17,1,2,68.2,8,4,吉田隼人,54,芝1800,良,1:47.8,0.5,6-9-8,35.5-35.1,34.8,420(-4),スパイダーゴールド
34,2022/04/02,3中山3,晴,3,3歳未勝利,12,3,3,65.2,9,10,土田真翔,51,ダ1800,重,1:57.5,2.4,9-10-10-9,36.2-40.0,41.5,424(-4),モール
35,2022/03/06,2中山4,晴,1,3歳未勝利,16,5,9,29.4,6,8,土田真翔,51,ダ1800,良,2:00.1,1.9,6-7-10-8,39.1-39.9,41.0,428(+4),ミッキーストロング
36,2022/02/06,1東京4,晴,5,3歳未勝利,16,1,2,220.0,15,7,小林脩斗,51,芝1600,良,1:35.6,0.5,3-2,35.5-34.6,34.9,424(+10),ライラスター
37,2021/10/23,5新潟5,曇,5,2歳未勝利,13,7,10,40.4,8,7,斎藤新,54,芝1800,稍,1:51.0,1.2,3-3,36.6-35.3,36.1,414(+2),インプレス
38,2021/10/09,4東京1,曇,3,2歳未勝利,16,4,8,41.2,9,7,菅原明良,54,芝1600,良,1:35.5,1.6,12-12,35.4-34.4,35.0,412(+4),ラズベリームース
39,2021/08/22,4新潟4,曇,2,2歳未勝利,17,7,13,94.7,12,6,永野猛蔵,51,芝1400,稍,1:24.2,0.8,15-13,34.8-36.2,35.9,408(0),ミツカネムーン
40,2021/07/25,3新潟2,晴,6,2歳新馬,17,8,18,177.9,14,10,永野猛蔵,51,芝1400,良,1:23.5,0.9,9-8,33.9-36.9,37.0,408(0),ファンデル
