,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/24,5京都8,曇,11,オータムリーフS(OP),16,8,16,136.4,14,16,藤岡康太,55,ダ1200,良,1:13.7,3.4,5-7,34.7-35.6,38.4,428(+10),スズカコーズライン
1,2019/08/18,2新潟8,晴,11,NST賞(OP),15,5,8,35.6,11,9,藤田菜七,51,ダ1200,良,1:11.2,0.9,5-6,34.1-36.2,36.6,418(+2),ストロベリームーン
2,2019/04/14,3中山8,曇,10,京葉S(L),16,7,14,86.3,10,16,シュタル,54,ダ1200,良,1:12.9,1.9,5-7,34.9-36.1,37.5,416(-10),アポロノシンザン
3,2018/11/25,5京都8,晴,11,オータムリーフS(OP),16,3,5,26.6,8,10,藤田菜七,54,ダ1200,良,1:12.0,1.2,5-5,35.3-35.5,36.2,426(-6),コパノキッキング
4,2018/10/21,3新潟4,晴,11,北陸S(1600万下),12,8,12,17.3,7,1,藤田菜七,55,ダ1200,良,1:11.5,-0.1,2-2,35.1-36.4,36.3,432(+12),(プレシャスエース)
5,2018/08/04,2新潟3,晴,11,越後S(1600万下),15,2,2,56.7,12,6,藤田菜七,51,ダ1200,良,1:11.8,0.9,4-4,34.0-36.9,37.3,420(-4),オールドベイリー
6,2018/05/05,1新潟3,晴,11,駿風S(1600万下),16,4,7,82.6,13,13,木幡巧也,55,芝1000,良,0:58.2,1.9,9,33.3-34.0,35.3,424(0),ダイメイプリンセス
7,2018/02/25,2中山2,曇,10,ブラッドストーンS(1600万下),10,8,9,20.0,7,8,北村宏司,55,ダ1200,良,1:12.2,0.9,5-6,34.6-36.7,36.9,424(-10),ハットラブ
8,2018/02/17,2京都7,曇,10,橿原S(1600万下),15,8,15,45.1,13,15,鮫島良太,52,ダ1200,稍,1:13.6,2.6,5-4,34.8-36.2,38.2,434(+16),マテラスカイ
9,2017/12/02,5中山1,晴,7,3歳以上1000万下,16,2,4,23.7,9,1,石橋脩,55,ダ1200,良,1:11.4,0.0,4-4,34.2-37.2,36.9,418(+4),(ポップシンガー)
10,2017/11/03,3福島1,晴,8,3歳以上500万下,14,2,2,5.5,3,1,横山武史,52,ダ1150,稍,1:08.2,-0.1,1-1,32.2-36.0,36.0,414(+2),(スズカグラーテ)
11,2017/09/02,2札幌5,曇,6,3歳以上500万下,12,4,4,6.2,4,2,藤岡康太,55,ダ1000,良,0:58.8,0.1,1-1,34.8-35.4,35.5,412(+2),ヤマニンアンプリメ
12,2017/08/13,1札幌6,曇,6,3歳以上500万下,11,6,8,6.6,3,3,藤岡康太,55,ダ1000,重,0:58.0,0.2,2-2,34.8-34.2,34.4,410(-4),トルシュローズ
13,2017/07/23,2函館6,晴,6,3歳以上500万下,12,1,1,23.5,7,3,横山武史,52,ダ1000,稍,0:58.5,0.3,4-3,34.4-35.3,35.3,414(0),タマモコーラス
14,2017/04/23,3京都2,晴,7,4歳以上500万下,14,8,14,63.3,11,9,川須栄彦,55,ダ1400,良,1:25.5,1.1,12-12,34.5-37.6,37.4,414(0),ラバニーユ
15,2017/04/15,1福島3,曇,7,4歳以上500万下,16,3,5,8.2,3,10,吉田隼人,55,ダ1150,良,1:11.0,1.4,4-6,32.6-37.0,38.1,414(-8),オージーアイドル
16,2017/02/11,2京都5,曇,7,4歳以上500万下,15,7,14,20.2,8,12,松若風馬,55,ダ1200,重,1:12.4,1.4,10-11,34.5-36.5,36.6,422(+16),カフェライジング
17,2016/12/10,4中京3,晴,3,3歳以上500万下,16,3,6,3.5,2,10,坂井瑠星,51,ダ1200,良,1:14.0,1.6,4-5,35.0-37.4,38.4,406(+2),テキスタイルアート
18,2016/11/12,3福島3,晴,6,3歳以上500万下,16,1,2,5.6,2,2,吉田隼人,54,ダ1150,重,1:08.3,0.3,2-2,31.4-36.6,36.8,404(0),ソロダンサー
