,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/18,1小倉1,小雨,10,小倉城特別(2勝クラス),16,7,14,38.0,8,7,古川吉洋,56,ダ1700,重,1:45.0,0.6,1-2-2-1,29.6-38.1,38.6,484(+24),ゲンパチルシファー
1,2019/09/16,4阪神5,晴,10,Mウオッカ(2勝クラス),13,7,10,16.2,5,11,秋山真一,54,ダ1800,良,1:54.8,2.1,12-11-9-10,37.7-37.3,38.2,460(-10),メモリーコウ
2,2019/07/28,1札幌2,晴,12,大倉山特別(2勝クラス),12,6,7,20.7,7,12,池添謙一,54,ダ1700,良,1:46.8,2.0,12-12-12-12,30.1-37.3,37.1,470(-2),シベリウス
3,2019/07/20,2函館5,晴,12,駒場特別(2勝クラス),13,8,13,16.4,6,13,池添謙一,54,ダ1700,良,1:48.0,3.7,3-3-3-6,29.5-37.6,41.0,472(+4),ナムラカメタロー
4,2019/06/22,1函館3,雨,8,3歳以上1勝クラス,12,8,12,2.4,1,1,池添謙一,54,ダ1700,稍,1:45.4,0.0,2-2-2-2,29.7-38.1,38.0,468(+10),(マイネルストラトス)
5,2019/04/28,3京都3,晴,5,3歳500万下,10,6,6,4.4,2,5,秋山真一,56,ダ1800,良,1:53.3,2.0,2-2-2-2,37.0-36.3,38.2,458(0),ゴルトマイスター
6,2019/04/06,2阪神5,晴,5,3歳500万下,13,8,13,6.5,4,2,秋山真一,56,ダ1800,良,1:53.8,0.1,2-3-2-2,37.5-38.3,38.1,458(-8),レディマドンナ
7,2019/03/24,2阪神2,曇,3,3歳未勝利,15,8,15,4.6,2,1,秋山真一,56,ダ1800,良,1:54.2,0.0,2-2-2-2,37.5-38.6,38.4,466(+8),(タイサイ)
8,2018/11/18,5京都6,晴,4,2歳未勝利,13,6,8,11.9,5,4,古川吉洋,55,ダ1800,良,1:54.7,1.1,11-11-9-7,36.4-38.2,38.1,458(+4),ブラックウォーリア
9,2018/11/10,5京都3,晴,5,2歳新馬,11,4,4,15.8,6,8,秋山真一,55,芝1600,稍,1:38.4,2.0,3-3,36.1-35.1,36.9,454(0),ヴァルディゼール
