,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/22,1福島5,晴,9,浄土平特別(1勝クラス),13,7,10,48.2,10,13,藤田菜七,56,芝1200,良,1:11.0,1.0,2-3,34.6-35.4,36.2,480(-2),テーオースパロー
1,2023/02/26,2小倉6,晴,6,4歳以上1勝クラス,18,2,3,35.5,11,17,藤田菜七,54,芝1200,良,1:11.9,2.3,2-2,33.9-35.7,38.0,482(-2),スーリールダンジュ
2,2022/12/10,6中京3,晴,12,3歳以上1勝クラス,18,6,11,50.9,11,6,角田大和,54,芝1200,良,1:08.6,0.3,2-3,34.4-33.9,34.0,484(-8),ベンガン
3,2022/11/13,3福島4,曇,7,3歳以上1勝クラス,16,8,15,39.8,11,3,藤田菜七,53,芝1200,良,1:10.6,0.3,2-2,34.7-35.6,35.8,492(-6),フリートオブフット
4,2022/08/14,4小倉2,晴,9,筑紫特別(1勝クラス),18,7,15,14.3,5,15,横山典弘,55,芝1200,良,1:08.8,1.0,16-13,33.0-34.8,34.3,498(+18),トーホウラビアン
5,2022/05/14,1新潟3,小雨,7,4歳以上1勝クラス,16,6,11,5.9,3,12,藤田菜七,53,芝1200,稍,1:11.1,1.0,2-2,33.9-36.2,37.1,480(-2),エスジープリンセス
6,2022/04/23,1福島3,曇,8,4歳以上1勝クラス,13,2,2,17.1,5,3,武豊,55,芝1200,良,1:09.9,0.1,3-5,33.5-36.3,36.1,482(-2),ダブルアンコール
7,2022/02/13,2小倉2,小雨,8,4歳以上1勝クラス,14,2,2,43.5,9,6,藤田菜七,53,ダ1000,稍,0:59.7,0.4,6-5,33.9-36.7,36.5,484(-6),プラチナムレイアー
8,2021/12/05,6中京2,晴,2,3歳以上1勝クラス,16,6,12,6.3,3,14,武豊,54,ダ1200,良,1:14.2,1.2,4-4,35.6-37.4,38.2,490(+8),ミキノバスドラム
9,2021/09/20,5中京5,晴,12,3歳以上1勝クラス,18,7,15,18.5,10,13,武豊,53,芝1200,良,1:09.5,0.9,3-3,34.1-34.5,35.2,482(+4),カーフライターク
10,2021/07/18,3小倉6,晴,7,3歳以上1勝クラス,13,3,3,7.4,3,13,浜中俊,52,ダ1700,良,1:54.2,8.7,1-1-1-5,29.6-38.6,47.3,478(0),ラボエーム
11,2021/06/05,4中京1,曇,8,3歳以上1勝クラス,16,5,10,37.9,7,14,武豊,52,芝1600,良,1:35.9,3.0,9-11-11,34.7-34.9,37.1,478(+2),プログノーシス
12,2021/02/28,1阪神6,晴,6,3歳1勝クラス,16,6,12,3.4,1,8,武豊,54,ダ1400,良,1:26.4,0.7,7-7,34.6-38.7,38.7,476(-2),クインズメリッサ
13,2021/01/10,1中京3,晴,3,3歳未勝利,16,4,7,3.8,2,1,ルメール,54,ダ1400,良,1:26.4,-0.4,6-6,34.9-38.9,38.3,478(+10),(メイショウミツヒデ)
14,2020/10/03,2中京8,曇,2,2歳未勝利,10,5,5,3.9,3,8,ルメール,54,芝1600,良,1:36.4,2.1,1-2-1,35.4-35.7,37.8,468(+2),スパークル
15,2020/09/13,2中京2,曇,3,2歳未勝利,10,4,4,5.1,3,2,武豊,54,芝1600,良,1:36.4,0.2,5-5-4,35.9-35.6,35.4,466(+6),シャドウエリス
16,2020/07/11,4阪神3,曇,5,2歳新馬,13,8,12,4.2,2,4,武豊,54,芝1600,重,1:39.1,0.4,2-2,36.6-36.2,36.5,460(0),ダノンシュネラ
