,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,笠松,晴,10,サマーC(重賞),11,2,2,2.8,2,2,友森翔太,57,ダ1400,良,1:27.2,0.1,1-1-1,0.0-38.8,38.9,477(-10),エイシンヌウシペツ
1,2024/05/23,笠松,曇,12,オグリキャップ記念(重賞),11,7,9,7.5,5,7,友森翔太,57,ダ1400,良,1:25.4,1.4,4-4-3,0.0-37.5,38.4,487(-3),タイガーインディ
2,2024/04/29,笠松,曇,12,飛山濃水杯(重賞),12,5,6,13.3,6,1,友森翔太,57,ダ1400,良,1:25.3,-0.4,1-1-1,0.0-37.6,37.6,490(-12),(コンビーノ)
3,2024/03/20,笠松,曇,10,マーチC(重賞),12,1,1,4.0,2,2,友森翔太,57,ダ1900,良,2:03.3,0.3,1-1-1-1,0.0-37.8,38.1,502(+1),ツムタイザン
4,2024/03/06,笠松,曇,9,夢見月特別,8,5,5,2.2,1,1,友森翔太,57,ダ1600,重,1:40.6,-0.4,1-1-1,0.0-38.6,38.6,501(+5),(ソーラーフレア)
5,2024/01/25,笠松,晴,9,ウインター争覇(重賞),8,1,1,25.7,7,1,友森翔太,57,ダ1800,重,1:54.6,-0.1,1-1-1-1,0.0-38.8,38.8,496(-6),(コンビーノ)
6,2024/01/04,名古屋,晴,11,名古屋記念(重賞),12,4,4,78.9,9,6,友森翔太,57,ダ1500,良,1:35.7,1.3,1-1-2,0.0-39.3,40.6,502(+2),ブンブンマル
7,2023/12/14,名古屋,晴,11,タンザナイト特別,10,8,9,3.9,2,7,今井貴大,56,ダ920,重,0:56.2,1.0,2,0.0-36.2,37.2,500(0),フォルツァエフ
8,2023/11/16,名古屋,晴,11,東海菊花賞(重賞),12,5,6,88.0,9,9,今井貴大,57,ダ2100,良,2:17.6,1.8,7-8-6,0.0-39.1,40.1,500(+6),アンタンスルフレ
9,2023/10/08,4東京2,曇,10,JRAアプリ記念(3勝クラス),16,3,6,74.6,14,15,武藤雅,55,ダ1600,良,1:39.4,2.7,4-4,34.8-37.8,40.0,494(-2),パラレルヴィジョン
10,2023/07/22,2福島7,晴,11,TUF杯(3勝クラス),15,7,13,27.7,7,12,武藤雅,56,ダ1700,良,1:48.4,2.7,4-3-3-5,29.6-38.4,40.8,496(0),キャリックアリード
11,2023/05/21,2東京10,晴,12,丹沢S(3勝クラス),16,6,11,13.1,5,16,戸崎圭太,56,ダ2100,良,2:16.3,6.9,1-1-1-1,30.9-37.6,44.5,496(0),レッドファーロ
12,2022/12/04,5中山2,曇,10,市川S(3勝クラス),16,5,9,13.7,7,13,戸崎圭太,55,ダ1800,良,1:53.9,2.9,6-6-8-9,35.5-38.5,39.8,496(+6),ピュアジャッジ
13,2022/11/12,5阪神3,晴,10,堺S(3勝クラス),14,3,3,2.6,1,8,川田将雅,55,ダ1800,良,1:53.0,1.8,6-5-5-5,36.1-38.0,39.4,490(-10),フィロロッソ
14,2022/07/03,2福島2,晴,9,鶴ヶ城特別(2勝クラス),13,1,1,1.4,1,1,戸崎圭太,54,ダ1700,良,1:45.5,-0.3,2-2-2-2,30.1-37.9,37.8,500(-2),(ブルーカルセドニー)
15,2022/05/22,3中京6,晴,10,鳳雛S(L),10,2,2,3.4,2,3,藤岡康太,56,ダ1800,良,1:53.8,0.8,2-2-2-2,37.2-37.6,38.4,502(+4),ハピ
16,2022/02/26,2中山1,晴,7,3歳1勝クラス,10,4,4,1.7,1,1,戸崎圭太,56,ダ1800,良,1:53.7,-0.2,1-1-1-1,37.1-37.6,37.6,498(+8),(ジョイス)
17,2021/12/12,5中山4,晴,7,2歳1勝クラス,10,7,8,7.6,3,2,石橋脩,55,ダ1800,良,1:54.3,0.0,1-1-1-1,37.0-38.3,38.3,490(+4),ウェルカムニュース
18,2021/10/16,4東京3,曇,9,プラタナス賞(1勝クラス),9,4,4,11.2,5,2,石橋脩,55,ダ1600,良,1:38.0,0.2,3-2,35.8-36.6,36.6,486(-2),ベストリーガード
19,2021/09/11,4中山1,曇,3,2歳未勝利,16,6,12,5.3,2,1,木幡巧也,54,ダ1800,稍,1:54.9,-0.1,3-4-3-2,36.3-40.1,39.9,488(-4),(セイカフォルゴーレ)
20,2021/06/27,3東京8,曇,5,2歳新馬,16,2,3,5.2,3,15,津村明秀,54,芝1600,良,1:37.5,2.1,11-11,35.9-34.6,35.9,492(0),アバンチュリエ
