,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/14,高知,晴,3,はりまや盃,12,5,5,146.8,10.0,9.0,岡遼太郎,55,ダ1400,不,1:33.2,2.5,9-9-10-11,0.0-40.9,41.5,509(+2),アポロティアモ
1,2023/02/12,高知,晴,4,だるま夕日賞(重賞),11,6,7,85.7,7.0,11.0,岡遼太郎,57,ダ1600,重,1:49.6,4.2,5-10-11-11,0.0-40.5,42.4,507(+1),ガルボマンボ
2,2023/01/29,高知,晴,10,Aー2,10,8,10,9.5,5.0,1.0,岡遼太郎,55,ダ1300,重,1:23.3,-0.1,2-2-2-1,0.0-38.3,38.2,506(+9),(アンティキティラ)
3,2022/12/31,高知,晴,10,Aー2,7,4,4,4.6,3.0,7.0,岡遼太郎,55,ダ1600,重,1:48.0,1.4,4-5-4-6,0.0-38.7,39.6,497(-1),ブレイヴコール
4,2022/12/18,高知,晴,10,ターコイズ特別,9,5,5,9.1,5.0,6.0,岡遼太郎,55,ダ1400,重,1:32.7,1.1,8-9-9-6,0.0-39.8,39.5,498(-2),ユニバーサルライト
5,2022/12/04,高知,曇,11,Aー2,9,4,4,3.9,3.0,2.0,岡遼太郎,55,ダ1600,重,1:46.7,0.3,1-2-1-1,0.0-39.4,39.6,500(-1),グリードパルフェ
6,2022/11/20,高知,晴,10,Aー2,12,6,8,19.1,5.0,3.0,岡遼太郎,55,ダ1400,稍,1:30.6,0.0,2-2-2-4,0.0-39.4,39.4,501(-2),ヤークトボマー
7,2022/11/06,高知,晴,11,Aー2,8,2,2,11.7,3.0,5.0,岡遼太郎,55,ダ1600,重,1:44.9,1.7,3-3-4-6,0.0-38.4,39.1,503(-5),ブラックランナー
8,2022/10/10,高知,晴,7,騎手への夢を叶えたい,9,2,2,2.9,2.0,6.0,岡遼太郎,54,ダ1400,不,1:30.3,0.4,6-7-5-4,0.0-39.6,39.9,508(-2),ミサイルマン
9,2022/09/20,高知,晴,7,珊瑚冠賞(重賞),12,3,3,21.1,8.0,11.0,岡遼太郎,57,ダ1900,不,2:10.1,4.4,2-3-7-11,0.0-41.2,45.4,510(+1),グランデラムジー
10,2022/09/19,高知,,7,珊瑚冠賞(重賞),0,3,3,,,,岡遼太郎,57,ダ1900,,,,,,,計不,
11,2022/09/04,高知,晴,11,サファイア特別,7,7,7,4.0,2.0,1.0,岡遼太郎,54,ダ1600,不,1:44.4,-0.1,2-2-2-2,0.0-38.6,38.5,509(0),(メテオスウォーム)
12,2022/08/21,高知,曇,10,Aー3,10,2,2,5.5,4.0,1.0,岡遼太郎,54,ダ1400,稍,1:29.7,-1.2,3-3-2-1,0.0-39.1,39.0,509(-4),(シンコーマーチャン)
13,2022/07/30,高知,雨,5,エピカリス賞,8,1,1,17.6,6.0,4.0,岡遼太郎,54,ダ1800,不,1:58.7,1.0,1-1-1-2,0.0-39.0,40.0,513(-3),ゴールドプリンス
14,2022/07/02,高知,曇,5,四万十川特別,12,5,5,12.2,3.0,2.0,岡遼太郎,54,ダ1800,稍,2:01.0,0.7,2-3-3-2,0.0-39.8,40.4,516(+5),アヴァンセ
15,2022/06/19,高知,曇,11,汗見川特別,9,8,8,7.5,4.0,3.0,岡遼太郎,54,ダ1600,重,1:45.7,0.6,2-2-2-3,0.0-41.1,41.5,511(0),バンクショット
16,2022/05/29,高知,晴,10,丸塚池特別,11,7,9,13.2,6.0,2.0,岡遼太郎,54,ダ1400,稍,1:31.6,0.0,2-2-3-3,0.0-40.4,40.3,511(-3),カレンリズ
17,2022/05/15,高知,曇,10,Bー3,9,5,5,3.5,2.0,3.0,岡遼太郎,54,ダ1300,不,1:23.4,0.6,2-2-4-4,0.0-38.6,39.1,514(+2),ガウナエルフリーデ
18,2022/04/30,高知,晴,9,安田川特別,10,3,3,25.3,6.0,9.0,岡遼太郎,54,ダ1400,不,1:31.6,1.8,5-6-8-8,0.0-39.3,39.8,512(-1),ゴールデンブレイヴ
19,2022/04/16,高知,晴,4,Bー2,10,6,6,6.3,3.0,3.0,岡遼太郎,54,ダ1400,重,1:30.7,0.4,2-2-2-2,0.0-40.1,40.1,513(+8),ジョルジュサンク
