,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/11,佐賀,曇,9,おうし座特選,10,6,6,8.6,4,3,金山昇馬,54,ダ900,重,0:55.4,0.1,2-2,0.0-37.5,37.5,458(-4),ショウミーザマネー
1,2024/01/28,佐賀,晴,10,ふたご座特選,11,4,4,41.9,6,8,金山昇馬,54,ダ1400,不,1:31.7,2.1,2-3-1-5,0.0-39.4,41.5,462(+1),レットイットゴー
2,2024/01/13,佐賀,晴,12,SAGAリベンジャー,11,8,11,3.0,2,5,金山昇馬,54,ダ1400,良,1:33.6,1.4,1-1-1-2,0.0-41.8,43.2,461(-1),ルクスアモール
3,2023/12/24,佐賀,曇,11,ケフェウス座特選,11,1,1,115.2,8,9,金山昇馬,54,ダ1300,稍,1:24.9,1.1,1-1-2-3,0.0-39.1,40.2,462(+5),ラインアンジェラ
4,2023/12/10,佐賀,晴,7,おひつじ座特選,10,7,8,36.8,7,8,金山昇馬,54,ダ1400,良,1:31.3,1.6,2-2-2-4,0.0-39.5,41.1,457(0),ブレーヴジャーニー
5,2023/11/26,佐賀,晴,9,小雪特選,12,8,11,46.1,6,7,金山昇馬,54,ダ1750,良,1:56.8,2.2,2-2-3-4,0.0-40.2,41.1,457(-4),ゴーマイオーシャン
6,2023/11/12,佐賀,晴,8,光武酒造場「光武」賞,10,8,10,8.9,4,1,金山昇馬,54,ダ1400,良,1:31.0,-0.1,1-1-1-1,0.0-40.4,40.4,461(+4),(ムーンパスカレッジ)
7,2023/10/29,佐賀,晴,3,C2ー8組,11,7,8,8.0,3,5,金山昇馬,54,ダ1300,良,1:24.9,1.5,2-2-2-2,0.0-39.3,40.5,457(0),ブラックサンサン
8,2023/10/15,佐賀,晴,5,いわし雲賞,12,8,12,3.5,2,8,石川慎将,54,ダ1300,良,1:26.4,2.1,3-3-5-7,0.0-40.5,42.2,457(-5),ブライダルクイーン
9,2023/09/23,佐賀,曇,11,シューティングスター,10,3,3,6.2,3,2,飛田愛斗,54,ダ1300,不,1:23.3,0.1,1-1-1-1,0.0-39.2,39.3,462(+12),キタカラキタオペラ
10,2023/09/02,佐賀,曇,5,スピードスター賞,12,6,7,40.8,5,4,金山昇馬,54,ダ1400,稍,1:31.0,0.7,1-1-1-2,0.0-38.9,39.6,450(-6),アクラシア
11,2023/08/19,佐賀,晴,5,サマースター賞,12,4,4,74.8,10,5,金山昇馬,54,ダ1400,稍,1:31.3,0.6,1-1-1-1,0.0-40.2,40.8,456(+8),ニューホライゾン
12,2023/07/22,佐賀,曇,10,佐賀城特別,10,5,5,21.2,5,7,金山昇馬,54,ダ1800,稍,2:03.6,4.3,4-5-9-8,0.0-39.7,42.5,448(-2),サトミノアサヒ
13,2023/07/09,佐賀,雨,11,佐賀キング決定戦,11,3,3,4.4,2,1,金山昇馬,54,ダ1400,不,1:31.7,-0.5,1-1-1-1,0.0-41.2,41.2,450(-1),(ジャスティスボス)
14,2023/06/25,佐賀,小雨,3,FUJI+オープン記,10,8,9,13.4,4,6,山口勲,54,ダ1400,重,1:33.1,2.4,3-3-4-5,0.0-38.7,40.6,451(0),シゲルビッグバン
15,2023/06/11,佐賀,曇,8,KYUSHUDREA,11,3,3,16.0,6,4,金山昇馬,54,ダ1300,重,1:25.2,0.7,2-1-1-1,0.0-40.2,40.9,451(-2),フミタツエンペラー
16,2023/05/28,佐賀,曇,7,まだまだいくばい!さ,10,4,4,2.0,1,6,金山昇馬,54,ダ1400,良,1:34.4,1.8,6-7-7-6,0.0-40.9,41.5,453(+1),モリデンコーナー
17,2023/04/18,大井,曇,4,3歳　164万,14,4,5,9.3,4,5,和田譲治,54,ダ1200,重,1:15.4,0.7,8-8,35.1-39.6,39.1,452(+2),メリーモアナ
18,2023/03/27,大井,曇,5,3歳　55.5,14,3,4,2.5,1,2,安藤洋一,54,ダ1200,不,1:15.2,0.1,5-3,35.5-39.6,39.1,450(-12),モルガナイトリング
19,2023/02/20,大井,晴,5,3歳　61.5,13,7,11,2.1,1,7,安藤洋一,54,ダ1400,良,1:31.1,1.1,2-2-2,37.5-39.7,40.7,462(+10),ブランクスペース
20,2022/10/15,4東京4,曇,1,2歳未勝利,9,4,4,51.9,6,5,永野猛蔵,53,ダ1600,稍,1:39.9,3.3,5-5,34.5-38.3,40.3,452(+10),サンライズジーク
21,2022/08/20,3新潟3,雨,5,2歳新馬,17,6,12,153.9,12,9,原優介,51,芝1200,稍,1:11.7,0.9,15-15,35.2-35.6,34.8,442(0),ヴィアルーチェ
