race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040104,2025/10/04,東京,曇,04,,オープン,11,7,8,104.0,10.0,4,五十嵐雄,60.0,障害,3100,良,0:3:32.4,2.0,9-9-10-10,13.7,512,ジオフロント
202506030504,2025/04/12,中山,晴,04,,オープン,14,7,12,54.0,12.0,9,土田真翔,57.0,障害,3200,良,0:3:38.9,4.7,13-13-12-9,13.7,506,ミヤジシャルマン
202510010904,2025/02/22,小倉,晴,04,,オープン,13,7,11,66.9,11.0,10,五十嵐雄,60.0,障害,3390,良,0:3:53.2,4.9,9-10-10-10,13.8,500,アンクルブラック
202404040504,2024/10/19,新潟,曇,4,障害3歳以上OP,オープン,8,1,1,11.8,5,6,五十嵐雄,60,障,3250,良,3:34.4,2.2,1-1-1-2,13.2,490,ハーツシンフォニー
202406040501,2024/09/16,中山,曇,1,障害3歳以上未勝利,未勝利,7,4,4,4.3,2,1,五十嵐雄,60,障,2880,良,3:15.3,-1.2,1-1-1-1,13.6,494,(トーアモルペウス)
202403020104,2024/06/29,福島,晴,4,障害3歳以上未勝利,未勝利,13,6,8,31.6,7,中,土田真翔,57,障,2750,良,,,8-7-1-1,,492,マイネルコロンブス
202406030404,2024/03/31,中山,晴,4,障害4歳以上未勝利,未勝利,11,3,3,291.4,11,6,土田真翔,57,障,2880,良,3:16.5,2.1,9-9-9-8,13.6,504,ブラビオ
202304040604,2023/10/29,新潟,小雨,4,障害3歳以上未勝利,未勝利,11,7,8,99.5,11,9,五十嵐雄,58,障,2850,重,3:15.4,4.9,10-10-8-8,13.7,484,フォイアーロート
202304030502,2023/08/26,新潟,晴,2,3歳未勝利,未勝利,15,4,6,26.6,6,7,丸田恭介,56,ダ,1800,良,1:56.1,1.9,13-13-10-8,38.7,478,デザイアーフェーム
202303020603,2023/07/16,福島,晴,3,3歳未勝利,未勝利,16,2,3,12.6,6,9,丸田恭介,56,芝,1200,良,1:11.7,0.6,10-7,35.3,474,シルバーダイヤ
202305030806,2023/06/25,東京,晴,6,3歳未勝利,未勝利,16,8,16,6.2,3,5,丸田恭介,56,ダ,1600,良,1:39.5,1.0,9-9,37.9,474,マンダリンボレロ
202305030403,2023/06/11,東京,雨,3,3歳未勝利,未勝利,16,6,11,59.9,8,4,丸田恭介,56,ダ,1600,重,1:36.4,0.4,10-9,35.8,474,ロジホーム
202305020702,2023/05/13,東京,雨,2,3歳未勝利,未勝利,16,7,14,91.9,10,7,丸田恭介,56,ダ,1600,稍,1:38.2,0.8,8-8,36.9,482,トーセンサウダージ
202303010406,2023/04/16,福島,晴,6,3歳未勝利,未勝利,15,6,10,20.8,6,6,木幡初也,56,ダ,1700,稍,1:49.0,2.3,5-5-4-5,39.3,480,ディアサクセサー
202306010703,2023/01/21,中山,晴,3,3歳未勝利,未勝利,16,6,11,198.1,14,7,丸田恭介,56,ダ,1800,稍,1:57.9,0.4,8-7-8-10,40.6,488,デルマヨリキリ
202206050802,2022/12/25,中山,晴,2,2歳未勝利,未勝利,16,3,5,166.5,14,8,丸田恭介,55,ダ,1800,稍,1:57.8,3.7,4-4-5-9,41.7,492,タマモロック
202205040901,2022/10/30,東京,晴,1,2歳未勝利,未勝利,14,7,11,120.1,11,7,丸田恭介,55,ダ,1400,良,1:28.6,2.3,11-12,38.2,488,マホロバ
202205040306,2022/10/10,東京,曇,6,2歳新馬,新馬,16,5,9,136.2,14,7,佐々木大,52,ダ,1400,重,1:26.2,1.2,9-11,36.9,494,マーゴットレーヴ
