,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,金沢,晴,1,C110,11,7,9,44.2,6,7,鈴木太一,54,ダ1400,重,1:31.8,2.7,2-2-2-4,0.0-37.5,40.0,411(+2),ハクサンマロン
1,2024/09/21,金沢,雨,6,政直さん、恵さん、結,10,6,6,23.9,5,7,鈴木太一,54,ダ1400,重,1:32.3,2.9,5-4-5-5,0.0-40.0,42.0,409(-1),ガガヒャクマンゴク
2,2024/09/01,金沢,曇,7,第2回浪江祐次のパラ,8,6,6,23.4,5,7,鈴木太一,54,ダ1400,重,1:31.7,2.4,1-2-3-5,0.0-39.3,41.6,410(-2),ショウガフクキタル
3,2024/07/22,金沢,晴,9,野々市じょんから祭り,11,5,5,4.8,2,10,柴田勇真,54,ダ1400,良,1:32.2,2.5,2-2-4-5,0.0-40.4,42.3,412(+1),キープインマインド
4,2024/07/07,金沢,曇,12,兼六園スプリント(重賞),12,4,4,3.0,2,12,柴田勇真,55,ダ1500,良,1:40.7,5.7,1-1-3-9,0.0-39.6,44.9,411(+3),ネッサローズ
5,2024/06/23,金沢,雨,6,マミさんとおいしいお,8,3,3,1.8,1,1,柴田勇真,54,ダ1400,不,1:30.1,0.0,1-1-1-1,0.0-39.3,39.3,408(+2),(ダズリングレイ)
6,2024/06/11,金沢,晴,5,税理士高橋創金沢競馬,8,7,7,1.4,1,1,柴田勇真,54,ダ1500,良,1:36.4,-2.3,1-1-1-1,0.0-38.7,38.7,406(-3),(シェルターベルト)
7,2024/05/28,金沢,雨,1,5月31日は世界禁煙,10,8,10,3.2,2,1,柴田勇真,54,ダ1400,不,1:30.6,-0.3,1-1-1-1,0.0-39.0,39.0,409(+21),(ゴールドジューク)
8,2024/04/21,1福島6,曇,2,3歳未勝利,16,8,15,48.3,11,14,小沢大仁,54,芝1200,良,1:12.1,2.7,5-6,34.3-35.1,37.5,388(-4),メイショウミリオレ
9,2023/12/17,5阪神6,晴,3,2歳未勝利,15,8,14,147.3,10,8,岩田望来,55,芝1400,稍,1:23.2,0.9,1-1,34.3-36.2,37.1,392(+10),アレンジャー
10,2023/11/11,3京都3,晴,3,2歳未勝利,10,1,1,199.5,8,9,今村聖奈,52,芝2000,重,2:04.9,3.4,1-1-2-2,36.1-36.3,39.6,382(-6),メリオーレム
11,2023/10/08,2京都2,曇,2,2歳未勝利,12,3,3,155.1,12,12,藤懸貴志,55,芝1600,良,1:39.5,4.7,2-9,34.1-36.1,40.7,388(+12),スウィープフィート
12,2023/10/01,4阪神9,曇,5,2歳新馬,9,8,9,46.0,6,7,藤懸貴志,55,芝2000,稍,2:04.2,2.1,2-2-2-2,36.9-35.2,37.2,376(0),カズゴルティス
