,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/05,盛岡,曇,9,オニキス賞,10,3,3,142.5,10.0,10.0,菅原辰徳,56,芝1700,良,1:50.0,3.1,9-9-10-10,0.0-39.0,39.8,448(+2),マイネルバッカーノ
1,2019/07/21,盛岡,曇,8,アハルテケイオン杯ピ,11,7,9,82.0,8.0,10.0,菅原辰徳,56,ダ1400,良,1:28.8,1.5,9-10,0.0-38.4,39.0,446(-1),ニシノライリー
2,2019/07/08,盛岡,晴,8,3歳80万円以下,8,7,7,71.0,8.0,5.0,菅原辰徳,56,芝1600,良,1:41.5,1.3,4-3-3-3,0.0-36.9,37.8,447(-9),ニシノヴォーカル
3,2019/06/19,笠松,,7,サラ系3歳2組特選,0,3,3,,,,池田敏樹,56,ダ1400,,,,,,,計不,
4,2019/06/05,笠松,晴,7,あじめ峡賞,10,5,5,139.1,9.0,6.0,團野大成,53,ダ1400,良,1:29.3,2.5,5-6-6,0.0-38.0,39.7,456(-1),ミラクルチューン
5,2019/05/29,名古屋,晴,5,3歳4組,10,2,2,27.8,6.0,10.0,横井将人,56,ダ1400,不,1:36.1,4.3,4-5-7,0.0-38.8,42.7,457(+1),ユウストレート
6,2019/05/15,名古屋,晴,5,3歳3組,10,6,6,30.6,6.0,9.0,村上弘樹,56,ダ1400,重,1:35.2,2.6,9-9-9,0.0-39.5,41.1,456(+3),アッパレダイテン
7,2019/05/01,名古屋,曇,4,3歳2組,11,4,4,16.2,5.0,11.0,横井将人,56,ダ1400,不,1:35.1,4.0,1-1-4,0.0-38.7,42.7,453(0),マコトネネキリマル
8,2019/04/24,笠松,雨,8,春風特別,7,2,2,2.9,2.0,5.0,岡部誠,56,ダ1400,不,1:28.9,1.4,2-2-3,0.0-38.8,39.6,453(0),ライトリー
9,2019/04/10,名古屋,雨,2,3歳5組,8,7,7,1.4,1.0,3.0,佐藤友則,56,ダ1400,不,1:34.8,0.8,2-2-1,0.0-40.0,40.7,453(0),ホットスタッフ
10,2019/04/04,笠松,晴,7,サラ系3歳2組特選,7,7,7,2.1,2.0,1.0,岡部誠,56,ダ1400,良,1:29.6,-1.1,4-2-1,0.0-38.6,38.4,453(+1),(インスタントカーマ)
11,2019/03/14,名古屋,晴,2,3歳4組,9,1,1,6.0,4.0,2.0,木之前葵,55,ダ1400,稍,1:34.3,0.9,3-4-4,0.0-39.3,39.8,452(+4),マイネルゾンターク
12,2019/02/28,名古屋,雨,2,3歳4組,9,7,7,1.8,1.0,7.0,木之前葵,55,ダ1400,重,1:35.1,2.7,1-1-4,0.0-40.2,42.9,448(-4),ミトノクリ
13,2019/02/15,名古屋,晴,2,3歳7組,9,1,1,3.5,2.0,1.0,木之前葵,55,ダ1400,良,1:32.5,-0.7,1-1-1,0.0-40.2,40.2,452(+16),(マイネルエストック)
14,2019/01/13,1中山4,曇,1,3歳未勝利,16,3,5,133.4,13.0,15.0,藤田菜七,55,ダ1200,良,1:15.8,2.2,5-6,34.8-38.8,40.4,436(-10),ビートマジック
15,2018/12/02,5中山2,曇,3,2歳未勝利,16,7,14,271.4,14.0,14.0,丸田恭介,55,芝1200,良,1:10.6,1.1,13-14,33.6-35.9,35.6,446(+26),ヤマチョウヴォイス
16,2018/07/08,2福島4,曇,2,2歳未勝利,13,8,13,70.9,9.0,10.0,藤田菜七,52,芝1200,稍,1:12.5,1.8,12-12,34.4-36.3,37.1,420(+8),エンパイアシュアー
17,2018/06/16,3東京5,曇,1,2歳未勝利,16,4,8,61.5,8.0,11.0,藤田菜七,51,芝1400,重,1:25.3,1.3,3-3,36.1-35.6,36.7,412(-6),サワサワ
18,2018/06/03,3東京2,晴,5,2歳新馬,15,5,9,120.2,9.0,14.0,丸山元気,54,芝1600,良,1:38.1,4.5,2-2,36.0-33.6,38.0,418(0),グランアレグリア
