,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,11,夏の宵特別,12,6,7,6.2,4.0,2.0,森泰斗,56,ダ1400,重,1:27.8,0.2,9-9-10-8,35.6-39.3,38.3,494(+3),ジェイケイファイン
1,2024/06/25,船橋,曇,10,ジューン特別,11,3,3,13.1,3.0,3.0,森泰斗,56,ダ1600,重,1:44.1,0.6,5-5-4-3,37.7-40.0,40.0,491(-1),ジェントルタッチ
2,2024/06/18,浦和,雨,10,稲荷山特別,0,4,4,,,,森泰斗,56,ダ1500,不,,,,,,計不,
3,2024/05/20,浦和,晴,10,エメラルド特別,12,8,12,2.4,1.0,5.0,森泰斗,56,ダ1500,不,1:38.4,0.8,6-6-4-4,30.7-41.3,41.1,492(+3),ゼンコウテイ
4,2024/04/17,浦和,晴,9,フリージア特別,11,6,7,9.3,5.0,1.0,森泰斗,56,ダ1500,良,1:38.2,-0.4,7-7-6-2,31.0-40.4,40.0,489(-11),(ヴェルデヴェント)
5,2024/01/11,浦和,晴,11,鏡開き特別,10,1,1,18.2,4.0,6.0,福原杏,56,ダ1500,良,1:39.8,1.9,7-7-6-7,32.8-38.7,39.9,500(0),ジョーエスポワール
6,2023/12/25,浦和,晴,9,ターコイズ特別,12,8,11,78.3,9.0,4.0,藤江渉,56,ダ1400,良,1:31.0,1.9,8-8-8-5,37.3-38.6,39.7,500(+4),シーサーペント
7,2023/11/24,浦和,晴,8,特選,12,3,3,32.3,8.0,7.0,和田譲治,56,ダ1500,良,1:38.1,1.6,12-12-10-9,29.7-40.5,40.2,496(+18),ダイバオーソ
8,2023/11/06,川崎,晴,10,シリウス賞,14,6,10,136.0,11.0,10.0,半澤慶実,55,ダ2000,良,2:16.9,3.3,12-11-13-12,36.9-41.5,42.6,478(-10),アヴァニイ
9,2023/10/18,浦和,晴,10,陽月特別,12,7,10,8.3,4.0,10.0,町田直希,56,ダ1500,良,1:37.4,2.0,8-8-8-10,30.6-39.2,39.8,488(+8),ケンキートス
10,2023/07/19,浦和,晴,10,夏帽子特別,9,2,2,25.2,6.0,4.0,町田直希,56,ダ1400,良,1:28.4,0.5,8-9-8-6,37.2-37.9,37.5,480(-4),マテリアルガール
11,2023/06/26,浦和,晴,11,向暑特別,10,2,2,17.3,6.0,5.0,橋本直哉,56,ダ1400,良,1:29.2,1.1,10-8-7-6,36.4-39.1,38.5,484(-2),モズハッピーロード
12,2023/06/05,大井,曇,12,鼠坂賞競走,14,5,7,137.0,11.0,8.0,新原周馬,55,ダ1600,重,1:41.6,1.4,14-14-12-12,37.2-38.6,38.2,486(-2),サヨノネイチヤ
13,2023/05/23,大井,曇,12,赤坂賞競走,14,3,4,33.6,10.0,8.0,西啓太,56,ダ1800,不,1:56.1,1.8,12-12-13-13,37.7-39.4,39.1,488(-1),モンサンイルベント
14,2023/05/12,大井,晴,12,トーラス賞競走,9,8,9,6.0,4.0,3.0,森泰斗,56,ダ1650,良,1:44.6,1.2,4-3-3-3,28.2-38.6,39.1,489(-1),ヒロシゲジャック
15,2023/04/17,大井,晴,11,プリマヴェーラ賞競走,15,7,12,62.7,10.0,10.0,達城龍次,55,ダ2000,重,2:09.4,2.8,7-7-11-14,35.5-39.3,40.9,490(-4),ラブリーホライズン
16,2023/03/31,大井,晴,12,弁天橋賞競走,9,1,1,6.5,4.0,4.0,達城龍次,56,ダ1650,重,1:45.7,0.2,7-7-3-4,28.5-40.0,40.0,494(+7),ケイトップロード
17,2023/03/08,大井,晴,9,B3五,13,3,3,5.9,4.0,8.0,達城龍次,56,ダ1600,良,1:42.9,2.2,5-5-5-5,37.5-38.4,40.1,487(-6),ゴーザフォス
18,2023/02/22,大井,晴,10,日向坂賞競走,15,3,5,16.0,7.0,6.0,達城龍次,56,ダ1800,良,1:56.0,0.5,15-15-11-10,37.0-39.5,39.1,493(-5),トップロイヤル
19,2023/01/15,1中山6,曇,8,4歳以上2勝クラス,16,7,14,128.0,13.0,15.0,杉原誠人,58,ダ1800,良,1:56.7,3.2,2-2-2-6,37.0-38.3,41.2,498(+10),ロスコフ
20,2022/11/12,5東京3,晴,8,3歳以上2勝クラス,16,7,13,163.3,14.0,10.0,ドイル,57,ダ1600,良,1:38.5,1.9,13-13,35.0-36.7,37.4,488(-12),ウィルソンテソーロ
21,2022/02/05,1東京3,曇,12,4歳以上2勝クラス,16,4,7,277.1,15.0,9.0,大野拓弥,57,ダ1600,良,1:38.7,0.9,14-15,35.0-37.3,37.1,500(-2),キタノリューオー
