,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/22,園田,曇,10,ヤングジョッキーズT,12,4,4,5.1,2.0,3,泉谷楓真,54,ダ1400,良,1:33.5,0.4,10-10-11-9,0.0-41.6,40.4,431(-7),チェリーウラノス
1,2021/09/10,園田,晴,8,C2一,10,8,10,28.9,6.0,5,木本直,54,ダ1400,稍,1:32.7,1.4,8-9-9-10,0.0-40.1,40.0,438(-3),メイショウスコヤカ
2,2021/08/25,園田,曇,6,C2三,10,5,5,10.2,5.0,1,松木大地,54,ダ1400,良,1:33.4,-0.1,10-10-9-8,0.0-41.7,40.5,441(-2),(イスズスカーレット)
3,2021/08/06,園田,晴,4,C3一,10,7,7,6.1,4.0,3,松木大地,54,ダ1400,良,1:32.7,0.4,9-9-10-10,0.0-39.6,39.0,443(+3),エメラルドブルー
4,2021/07/22,園田,晴,4,C3一,10,8,10,28.4,7.0,5,松木大地,54,ダ1400,良,1:31.9,1.0,3-3-3-5,0.0-40.2,41.0,440(+1),ファンキーホース
5,2021/07/09,園田,曇,4,C3一,10,8,10,45.0,9.0,3,松木大地,54,ダ1400,重,1:33.7,0.9,3-3-3-3,0.0-41.6,42.1,439(0),キョウトブッサ
6,2021/06/18,園田,曇,7,C2一,10,6,6,106.9,10.0,10,松木大地,54,ダ1400,稍,1:34.4,2.0,9-9-9-10,0.0-39.5,40.7,439(+3),ワンダーウィッタヤ
7,2021/06/03,園田,曇,9,C2一,10,3,3,192.8,10.0,10,小谷周平,54,ダ1400,良,1:33.5,1.7,9-9-10-10,0.0-39.8,40.3,436(+1),アンバウンディド
8,2021/05/20,園田,雨,7,C2一,9,1,1,283.8,8.0,7,松木大地,54,ダ1400,不,1:34.6,3.2,9-9-8-8,0.0-39.7,41.4,435(-3),タガノオボロ
9,2021/05/04,園田,晴,8,C1二,12,3,3,105.9,11.0,12,松木大地,54,ダ1400,良,1:35.2,3.3,12-12-12-12,0.0-40.6,41.7,438(-3),デルマジン
10,2021/04/22,園田,晴,7,C1二,11,3,3,400.0,10.0,9,松木大地,54,ダ1400,良,1:34.7,2.5,9-9-10-9,0.0-41.1,41.4,441(+15),マサハヤアン
