,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/09,大井,雨,12,麹町賞競走,12,5,6,127.7,10.0,9.0,東原悠善,56,ダ1800,良,1:56.3,2.7,9-10-10-12,38.5-38.2,39.6,485(+3),マイネルサブマリン
1,2022/04/19,大井,晴,7,B3一　三,12,5,7,25.5,5.0,6.0,東原悠善,56,ダ1800,重,1:55.7,2.1,12-12-11-11,36.4-39.3,39.7,482(-1),マイネルサブマリン
2,2022/04/01,大井,晴,12,弁天橋賞競走,0,3,3,,,,東原悠善,56,ダ1650,不,,,,,,計不,
3,2022/03/10,大井,晴,11,ゴールデンステッキ賞,16,2,4,21.8,7.0,3.0,的場文男,56,ダ1800,良,1:54.7,1.1,8-7-8-8,36.1-39.4,39.4,483(0),ビシャモンテン
4,2022/02/09,大井,晴,12,日向坂賞競走,15,6,12,68.1,11.0,6.0,東原悠善,56,ダ1800,良,1:56.1,0.8,11-12-12-12,37.4-39.6,39.6,483(0),アエノブライアン
5,2022/01/28,大井,曇,12,新助坂賞競走,12,7,9,68.5,11.0,5.0,東原悠善,56,ダ1650,良,1:46.9,0.4,10-11-10-10,29.0-39.3,39.0,483(+2),レイジングブレイズ
6,2021/12/31,大井,晴,12,おおとり賞競走,16,6,12,179.9,14.0,13.0,東原悠善,55,ダ1800,良,1:58.0,1.8,15-15-14-14,37.3-40.7,41.3,481(-1),ステリファラス
7,2021/12/10,大井,晴,9,B3四,13,6,8,46.6,10.0,3.0,東原悠善,56,ダ1800,重,1:56.7,1.1,12-11-10-7,37.6-39.0,39.4,482(+2),リコーリュウセイ
8,2021/11/18,大井,曇,9,B2六　B3五,13,6,8,114.5,11.0,8.0,東原悠善,55,ダ1800,良,1:56.6,1.2,4-5-6-7,38.7-39.1,40.0,480(-3),フェードアウト
9,2021/11/05,大井,晴,11,アルデバラン賞競走,14,5,7,49.2,10.0,7.0,東原悠善,56,ダ1600,良,1:43.6,0.9,10-10-10-9,38.0-39.8,39.5,483(+13),カヴァレリア
10,2021/08/19,大井,晴,12,サマースターズ賞,14,3,5,83.8,11.0,8.0,東原悠善,56,ダ1800,重,1:56.2,1.6,13-12-12-11,38.0-38.5,39.1,470(-6),アナザークイーン
11,2021/08/06,大井,晴,9,権之助坂賞競走,8,3,3,20.8,6.0,6.0,今野忠成,56,ダ1800,良,1:57.0,1.9,6-6-7-7,38.8-38.0,38.8,476(0),アバグネイル
12,2021/07/14,大井,曇,10,BSイレブン賞競走,16,6,12,50.1,10.0,13.0,東原悠善,56,ダ1600,稍,1:43.2,1.5,14-14-11-12,37.5-39.2,40.3,476(+4),シンギングハピネス
13,2021/05/08,2新潟1,曇,12,五泉特別(2勝クラス),13,6,9,285.4,13.0,11.0,藤井勘一,57,ダ1800,良,1:54.5,2.3,10-10-13-13,36.2-38.4,38.6,472(-2),リーピングリーズン
14,2021/04/17,1新潟3,雨,11,ラジオ福島賞(2勝クラス),15,8,15,95.8,13.0,14.0,藤井勘一,57,ダ1800,重,1:53.0,2.1,15-15-15-15,36.9-36.4,36.3,474(+4),マテンロウスパーク
15,2021/03/21,1阪神12,雨,12,4歳以上2勝クラス,16,8,15,45.7,11.0,15.0,国分恭介,57,ダ1800,不,1:53.9,2.0,13-14-11-11,37.7-37.3,38.5,470(-18),チェルアルコ
16,2021/03/06,2中山3,晴,12,4歳以上2勝クラス,15,3,5,112.6,15.0,10.0,柴田大知,57,ダ1800,稍,1:55.3,1.9,12-12-5-8,38.1-37.4,39.1,488(+10),ファイアランス
17,2020/11/21,5阪神5,晴,8,3歳以上2勝クラス,15,8,15,347.6,15.0,12.0,柴田大知,57,ダ1800,良,1:55.0,2.4,13-13-14-15,37.0-37.5,38.6,478(0),スズカデレヤ
18,2020/02/22,1東京7,晴,9,4歳以上2勝クラス,16,7,14,153.0,15.0,12.0,木幡巧也,57,ダ1600,良,1:39.2,2.3,3-2,34.9-37.4,39.5,478(+2),アフターバーナー
19,2020/01/26,1中山9,曇,10,初霞賞(2勝クラス),12,1,1,63.1,10.0,8.0,野中悠太,56,ダ1800,稍,1:55.0,1.6,8-9-10-10,38.0-37.7,38.5,476(-2),エクリリストワール
20,2020/01/12,1中山4,曇,7,4歳以上1勝クラス,16,7,14,29.1,11.0,1.0,柴田大知,56,ダ1800,良,1:56.1,0.0,10-10-1-1,38.2-38.8,38.8,478(0),(グラファイト)
21,2019/12/22,5中山8,曇,7,3歳以上1勝クラス,16,2,4,21.3,10.0,9.0,菅原明良,53,ダ1800,良,1:56.2,1.0,8-8-8-9,37.8-38.7,39.0,478(+2),ララロワ
22,2019/11/24,5東京8,晴,4,3歳以上1勝クラス,16,4,8,73.6,14.0,5.0,菅原明良,53,ダ1600,不,1:36.4,0.9,7-6,34.7-37.1,37.5,476(+26),リンガスビンゴ
23,2019/08/11,1札幌6,晴,7,3歳以上1勝クラス,14,5,8,45.1,10.0,13.0,丹内祐次,54,ダ1700,稍,1:47.0,2.1,14-13-13-14,29.8-37.4,38.2,450(-4),アノ
