race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040310,2025/09/13,阪神,曇,10,鳥取特別,2勝クラス,9,7,7,10.2,6.0,4,藤岡佑介,58.0,ダート,1800,良,0:1:51.9,0.3,6-5-5-5,37.4,488,マイノワール
202507040210,2025/08/24,中京,晴,10,大府特別,2勝クラス,16,4,7,4.2,2.0,6,川田将雅,58.0,ダート,1800,良,0:1:54.0,1.1,8-8-8-8,37.4,496,パカーラン
202509010712,2025/03/22,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,5.3,3.0,5,富田暁,58.0,ダート,1800,良,0:1:54.6,1.1,15-13-3-2,39.5,488,トウカイポワール
202408060805,2024/11/24,京都,曇,05,3歳以上1勝クラス,1勝クラス,15,5,9,3.2,1.0,1,藤岡佑介,56.0,ダート,1800,良,0:1:53.4,-0.1,4-4-4-3,38.2,490,(レーウィン)
202401020707,2024/08/31,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,5,7,3.7,3,5,藤岡佑介,55,ダ,1700,重,1:44.9,0.8,7-7-7-6,37.4,488,ルージュシュエット
202401020203,2024/08/11,札幌,晴,3,3歳未勝利,未勝利,14,5,7,6.3,4,1,藤岡佑介,57,ダ,1700,良,1:46.1,-0.5,3-3-2-1,39.0,486,(アイウィル)
202401010106,2024/07/20,札幌,晴,6,3歳未勝利,未勝利,14,5,7,21.0,8,8,菱田裕二,57,芝,1800,良,1:49.6,0.9,6-5-6-7,35.8,480,オメガインペリアル
202408040804,2024/06/23,京都,小雨,4,3歳未勝利,未勝利,18,2,3,17.8,8,10,幸英明,57,芝,1600,重,1:36.8,1.4,9-7,36.6,480,プリズマジコ
202409020303,2024/03/30,阪神,晴,3,3歳未勝利,未勝利,18,7,13,3.6,1,10,藤岡佑介,57,芝,1800,良,1:48.0,1.7,8-8,36.9,488,エマロア
202405010405,2024/02/04,東京,曇,5,3歳新馬,新馬,16,1,1,9.4,4,2,藤岡佑介,57,芝,1800,良,1:49.7,0.2,4-3-3,33.9,482,スーパーバイザー
