,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/09,盛岡,曇,9,ホテルメトロポリタン,12,6,7,219.5,12,12,塚本涼人,56,ダ1600,稍,1:47.3,7.6,6-12,0.0-38.2,44.2,476(+3),トゥジアース
1,2022/09/26,盛岡,曇,9,姫神賞,11,6,7,30.3,6,10,小林凌,56,芝1600,稍,1:41.9,3.7,3-3-4-7,0.0-37.7,41.0,473(-1),ホウショウエポック
2,2022/09/12,盛岡,晴,9,C1三組,11,2,2,83.2,10,11,大坪慎,56,ダ1400,良,1:30.9,2.3,3-3,0.0-39.2,41.2,474(+10),カルトデュモンド
3,2022/08/21,盛岡,晴,9,B1四組,6,1,1,59.7,5,6,小林凌,56,ダ1600,良,1:45.2,4.9,4-6,0.0-39.4,43.0,464(0),キズナビーム
4,2022/07/26,盛岡,晴,12,夢・希望未来へ前進,9,8,8,33.9,8,8,阿部英俊,56,芝1700,良,1:48.4,3.7,9-8-8-8,0.0-36.8,39.1,464(+5),ホウオウラフィット
5,2022/03/16,高知,晴,6,伊予馬事畜産特別,9,6,6,168.6,9,9,木村直輝,56,ダ1400,良,1:37.3,3.2,8-9-9-9,0.0-41.3,42.4,459(-2),オーチャードロード
6,2022/03/01,高知,曇,6,今年こそJ1昇格特別,10,8,10,320.8,10,10,木村直輝,56,ダ1400,重,1:36.9,4.4,7-7-7-10,0.0-42.0,43.8,461(-8),キモンボーイ
7,2022/02/16,高知,晴,7,第12回渡辺彩夢特別,8,6,6,380.7,8,8,木村直輝,56,ダ1600,重,1:51.1,5.6,8-8-8-8,0.0-38.6,42.6,469(+9),トウカイラルゴ
8,2022/02/02,高知,晴,5,C1ー4,7,4,4,64.5,6,7,山崎雅由,56,ダ1300,重,1:28.6,2.8,6-7-7-7,0.0-40.7,42.4,460(+2),ミティル
9,2022/01/26,高知,晴,6,香川県オリーブ牛特別,9,7,7,153.9,9,9,郷間勇太,56,ダ1400,不,1:35.4,3.4,6-6-6-8,0.0-41.0,43.4,458(+1),ヴォルターウルフ
10,2022/01/12,高知,晴,5,C1ー5,9,3,3,245.8,9,7,山崎雅由,56,ダ1600,稍,1:51.3,2.8,8-9-7-7,0.0-40.1,41.9,457(-5),クリノヒビキ
11,2021/12/29,高知,曇,4,外園大祝・退院特別,10,8,10,74.5,8,7,山崎雅由,56,ダ1400,重,1:34.8,1.5,4-3-4-7,0.0-39.7,41.0,462(0),ラデツキー
12,2021/12/12,高知,晴,6,TT結婚13周年特別,12,7,10,68.1,7,9,山崎雅由,56,ダ1400,重,1:34.7,2.7,11-12-11-9,0.0-39.7,40.5,462(+1),アイメイドイット
13,2021/11/27,高知,晴,4,レディスジョッキーズ,7,4,4,1.7,1,3,佐々木世,56,ダ1400,重,1:35.6,1.1,7-6-6-2,0.0-41.8,42.1,461(-1),ダノンユニヴァース
14,2021/11/13,高知,晴,5,徳島県うずしお特別,11,4,4,3.4,2,9,山崎雅由,56,ダ1600,重,1:50.1,1.8,11-11-11-10,0.0-41.3,41.5,462(+4),ミラクルヒッター
15,2021/10/24,盛岡,晴,8,OROターフ特別(OP),11,6,7,12.4,7,2,高橋悠里,56,芝1600,稍,1:38.9,1.0,8-9-8-7,0.0-37.2,35.3,458(+3),アーバンキッド
16,2021/10/05,盛岡,小雨,8,サファイア賞(重賞),12,4,4,18.6,5,8,山本聡哉,56,芝2400,良,2:35.8,1.6,6-6-6-5,0.0-36.8,37.2,455(+7),エムワンハルコ
17,2021/09/19,盛岡,晴,9,はまぎく賞,12,7,9,14.5,6,3,高橋悠里,56,芝1700,稍,1:46.6,1.0,10-9-9-6,0.0-37.0,36.9,448(-4),キーチャンス
18,2021/08/12,園田,雨,7,C2一,10,8,10,4.5,3,2,佐々木世,51,ダ1400,不,1:32.6,0.4,5-5-3-4,0.0-40.6,40.6,452(+6),ヴァイスリヒト
19,2021/07/11,盛岡,曇,11,オパールC(重賞),14,2,2,21.0,6,3,佐々木世,56,芝1700,稍,1:47.0,0.4,8-7-8-8,0.0-36.0,35.4,446(-10),キヨラ
20,2021/06/09,園田,晴,8,3歳AB,7,4,4,15.8,4,6,佐々木世,50,ダ1400,良,1:32.7,3.0,5-5-5-5,0.0-38.8,40.9,456(+5),エイシンビッグボス
21,2021/05/26,園田,曇,9,3歳AB,8,8,8,3.8,3,8,佐々木世,50,ダ1700,良,1:58.6,4.6,2-2-5-6,0.0-41.2,45.2,451(-6),エイシンピストン
22,2021/05/14,園田,晴,8,3歳C1一,9,2,2,3.7,2,1,佐々木世,51,ダ1400,良,1:33.1,-0.6,3-5-4-2,0.0-40.2,39.8,457(-6),(トゥルーウィッシュ)
23,2021/04/22,園田,晴,6,3歳C1,12,5,6,3.1,2,3,笹田知宏,55,ダ1400,良,1:34.4,1.4,8-8-3-3,0.0-40.9,41.3,463(+3),ラブワンダー
24,2021/02/20,2小倉3,晴,6,3歳未勝利,16,1,1,43.8,10,10,丹内祐次,56,芝1800,良,1:49.6,1.5,6-6-6-7,36.4-35.5,36.5,460(+6),アリーヴォ
25,2021/01/30,1小倉5,曇,6,3歳未勝利,9,6,6,16.9,5,5,丹内祐次,56,芝2000,良,2:03.1,1.5,6-4-2-4,35.3-36.3,37.5,454(0),ジャッカル
26,2021/01/17,1小倉2,晴,6,3歳未勝利,14,2,2,6.8,3,6,丹内祐次,56,芝2000,良,2:01.5,0.8,8-8-11-8,34.5-35.8,35.7,454(-6),タイフォン
27,2020/12/26,5中山7,晴,4,2歳未勝利,16,2,4,26.7,7,11,丹内祐次,55,ダ1800,良,2:00.2,3.6,12-12-13-10,38.6-37.9,40.3,460(0),ラフストリーム
28,2020/12/06,5中山2,晴,2,2歳未勝利,16,8,15,4.9,2,14,横山和生,55,ダ1800,稍,2:00.1,2.6,13-13-8-7,36.8-41.5,43.5,460(+8),コウジクン
29,2020/10/10,4新潟1,曇,5,2歳未勝利,15,2,3,4.2,2,4,柴田善臣,55,芝2000,良,2:01.7,0.4,7-7-6-3,35.9-36.0,36.0,452(+2),ダノンドリーマー
30,2020/09/26,4中山6,小雨,2,2歳未勝利,14,5,7,7.3,4,3,横山和生,54,芝1800,稍,1:50.5,0.4,6-5-5-5,36.5-36.0,35.9,450(0),メイサウザンアワー
31,2020/09/06,2札幌8,晴,1,2歳未勝利,16,5,10,28.4,9,2,横山和生,54,芝2000,良,2:03.3,0.4,9-10-7-4,35.5-36.8,36.7,450(+2),ミルウ
32,2020/08/23,2札幌4,晴,1,2歳未勝利,8,5,5,4.8,2,4,横山武史,54,芝1500,良,1:31.5,0.7,5-4-3,31.2-34.9,35.2,448(-4),ククナ
33,2020/06/06,3東京1,曇,5,2歳新馬,10,8,9,24.4,6,4,田辺裕信,54,芝1600,良,1:37.6,0.4,3-2,37.9-34.3,34.3,452(0),ウインアグライア
