,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/09,佐賀,晴,5,六角川特別,11,7,8,38.6,7,7,鴨宮祥行,56,ダ1300,重,1:24.1,1.8,10-10-10-10,0.0-39.0,38.3,502(+5),リュウノシンゲン
1,2023/02/26,佐賀,晴,9,鏡山賞(OP),7,1,1,62.5,7,4,竹吉徹,56,ダ2000,重,2:14.6,1.4,3-3-4-4,0.0-38.3,39.4,497(+7),ウノピアットブリオ
2,2023/02/12,佐賀,雨,11,ウマ娘コラボファイナ,11,7,8,28.8,6,2,石川慎将,56,ダ1300,稍,1:23.6,0.6,5-5-4-2,0.0-38.5,38.8,490(-3),シゲルリジ
3,2023/01/28,佐賀,曇,8,球磨川賞,9,4,4,31.4,6,6,石川慎将,56,ダ1400,不,1:29.7,1.3,5-6-6-7,0.0-39.6,40.0,493(+10),ロトヴィグラス
4,2023/01/12,佐賀,曇,9,雷山特別(OP),8,3,3,61.1,7,8,松井伸也,56,ダ2000,稍,2:16.6,2.8,6-5-8-8,0.0-39.4,41.5,483(-11),ミスカゴシマ
5,2022/12/24,佐賀,曇,4,玄界灘賞,10,4,4,8.4,3,10,石川慎将,56,ダ1400,不,1:31.3,3.1,9-9-10-10,0.0-38.6,39.7,494(-8),スーパースナッズ
6,2022/05/08,佐賀,晴,10,錦江湾特別,9,1,1,10.5,4,2,石川慎将,56,ダ1400,良,1:29.4,0.4,4-4-4-2,0.0-38.6,38.3,502(-1),タガノキトピロ
7,2022/04/23,佐賀,雨,4,菊池川特別,7,7,7,3.0,2,3,山口勲,56,ダ1300,稍,1:23.6,0.7,5-5-5-4,0.0-38.2,38.1,503(+4),キタカラキタムスメ
8,2022/04/09,佐賀,晴,4,六角川特別,8,7,7,5.8,3,3,石川慎将,56,ダ1400,良,1:29.7,0.1,4-4-4-4,0.0-38.1,37.9,499(-1),タガノキトピロ
9,2022/03/13,佐賀,曇,9,九州クラウン(重賞),10,6,6,11.1,4,2,倉富隆一,56,ダ1400,良,1:30.0,0.2,6-6-5-4,0.0-38.6,38.2,500(0),タガノキトピロ
10,2022/02/26,佐賀,晴,7,嘉瀬川賞,9,7,7,12.6,4,1,石川慎将,56,ダ1400,良,1:29.8,-0.1,5-4-3-3,0.0-39.6,38.7,500(0),(スーパースナッズ)
11,2022/02/12,佐賀,晴,7,唐津湾賞,8,4,4,44.4,6,2,石川慎将,56,ダ1400,良,1:31.2,0.1,4-4-1-1,0.0-36.7,36.8,500(0),タガノキトピロ
12,2022/01/30,佐賀,曇,9,球磨川特別,8,5,5,27.2,5,5,倉富隆一,56,ダ1400,良,1:30.6,1.3,4-4-4-5,0.0-38.1,39.2,500(+1),ミスカゴシマ
13,2022/01/16,佐賀,曇,9,福寿草賞,10,3,3,6.6,2,6,石川慎将,56,ダ1400,良,1:31.4,0.8,3-4-4-4,0.0-38.1,38.4,499(+6),タガノキトピロ
14,2021/12/25,佐賀,晴,5,玄界灘賞,10,6,6,2.4,1,6,石川慎将,56,ダ1400,稍,1:32.8,1.3,5-4-4-4,0.0-38.6,39.4,493(+12),ロトヴィグラス
15,2021/07/04,佐賀,曇,8,佐賀王冠賞(重賞),12,1,1,5.7,3,6,石川慎将,56,ダ2000,良,2:14.3,2.5,5-5-4-4,0.0-39.3,40.7,481(-7),ドゥラリュール
16,2021/06/19,佐賀,晴,7,小岱山特別,9,1,1,5.0,3,2,石川慎将,56,ダ1800,不,1:57.9,0.2,5-5-4-2,0.0-39.8,38.8,488(-3),マイネルジャスト
17,2021/06/06,佐賀,晴,8,アジュカ賞,10,8,10,1.5,1,3,石川慎将,56,ダ1400,稍,1:28.5,0.5,4-5-4-3,0.0-37.6,37.6,491(+4),キタカラキタムスメ
18,2021/05/23,佐賀,晴,11,北山湖特別,10,5,5,1.4,1,1,石川慎将,55,ダ1300,稍,1:22.5,-0.5,2-2-2-1,0.0-37.0,36.9,487(-1),(キャプテンハウテン)
19,2021/05/08,佐賀,曇,12,アカシア賞,7,4,4,1.4,1,1,倉富隆一,55,ダ1400,稍,1:28.9,-1.3,1-2-1-1,0.0-38.9,38.9,488(-2),(マスターコード)
20,2021/04/24,佐賀,晴,4,高千穂峰特別,10,2,2,17.7,6,5,石川慎将,55,ダ1800,良,1:58.7,0.8,4-4-4-4,0.0-39.9,39.8,490(-4),ゲットワイルド
21,2021/04/10,佐賀,晴,4,阿蘇山特別,9,6,6,11.5,6,3,石川慎将,55,ダ1800,良,1:59.5,0.1,1-1-1-1,0.0-39.0,39.1,494(+3),ゲットワイルド
22,2021/03/27,佐賀,曇,7,志布志湾賞,8,5,5,2.1,1,6,石川慎将,55,ダ1800,良,1:57.5,0.4,2-2-1-1,0.0-38.8,39.2,491(+1),テイエムギフテッド
23,2021/02/28,佐賀,晴,9,ウインターチャンピオ(重賞),9,3,3,4.0,2,2,石川慎将,56,ダ1400,稍,1:27.9,1.1,3-3-3-2,0.0-36.9,37.6,490(-1),ドラゴンゲート
24,2021/02/13,佐賀,曇,12,デイジー賞,9,7,7,1.6,1,1,石川慎将,56,ダ1400,良,1:28.4,-1.5,3-3-1-1,0.0-37.8,37.6,491(+1),(カクリョウ)
25,2021/01/31,佐賀,晴,10,マーヴェラス賞,12,6,8,4.0,3,1,石川慎将,56,ダ1400,稍,1:28.6,-0.3,8-7-7-1,0.0-37.9,37.3,490(-8),(シゲルマツタケ)
26,2021/01/11,佐賀,曇,10,セレブレイトC,10,5,5,1.9,1,2,石川慎将,56,ダ1400,不,1:29.9,0.3,7-6-4-3,0.0-37.6,37.6,498(+11),キタカラキタムスメ
27,2020/12/26,佐賀,晴,10,周防灘特別,11,1,1,1.5,1,4,石川慎将,55,ダ1400,良,1:30.1,0.3,3-3-4-3,0.0-38.1,38.4,487(+1),モリデンリオ
28,2020/12/13,佐賀,晴,11,的場文男レジェンドカ,9,6,6,1.6,1,1,石川慎将,55,ダ1400,良,1:28.5,-0.2,4-3-3-2,0.0-38.0,37.6,486(+1),(モリデンリオ)
29,2020/11/28,佐賀,晴,11,ギャラクシーC,10,3,3,1.8,1,1,石川慎将,56,ダ1300,良,1:22.2,0.0,6-3-3-2,0.0-37.4,37.0,485(+7),(ジャングルキッド)
30,2020/10/24,4東京5,晴,12,3歳以上2勝クラス,16,6,11,78.7,9,12,田辺裕信,57,ダ1600,稍,1:38.1,2.4,2-2,35.5-36.0,38.3,478(+2),スマッシングハーツ
31,2020/07/19,2福島6,晴,10,横手特別(2勝クラス),15,7,12,19.5,8,12,田辺裕信,57,ダ1700,良,1:46.8,2.0,13-13-14-13,30.1-36.9,37.9,476(-6),オーケストラ
32,2020/05/03,1福島8,晴,12,白河特別(2勝クラス),15,8,15,13.8,7,4,秋山真一,54,ダ1700,良,1:47.5,0.9,10-9-12-9,31.0-39.0,38.5,482(-6),ハヤブサレジェンド
33,2020/02/22,1東京7,晴,9,4歳以上2勝クラス,16,1,1,50.7,11,8,津村明秀,57,ダ1600,良,1:37.7,0.8,11-12,34.9-37.4,37.3,488(+2),アフターバーナー
34,2019/12/08,5中山4,晴,9,チバテレ杯(2勝クラス),16,1,2,17.9,8,13,石橋脩,57,ダ1800,良,1:54.7,1.6,2-2-2-2,37.3-37.6,39.1,486(+4),フィードバック
35,2019/11/10,3福島4,晴,12,福島放送賞(2勝クラス),15,4,6,8.7,6,3,田辺裕信,57,ダ1700,良,1:47.5,0.2,14-13-15-11,30.5-38.0,37.2,482(+16),メイショウササユリ
36,2019/06/09,3東京4,雨,12,3歳以上1勝クラス,16,8,15,7.2,3,1,田辺裕信,57,ダ1600,重,1:36.6,0.0,6-5,34.8-36.6,36.2,466(-14),(キルロード)
37,2019/05/19,1新潟8,晴,7,4歳以上500万下,15,5,9,49.1,9,3,西村淳也,55,ダ1800,良,1:52.9,0.1,4-5-4-4,36.8-37.6,37.4,480(0),シゲルポインター
38,2019/01/27,1中京4,晴,5,障害4歳以上未勝利,14,3,4,55.2,10,13,大庭和弥,60,障3000,良,3:23.2,5.4,9-9-11-12,105.0-38.7,13.5,480(+10),ダンツセイケイ
39,2018/07/01,2福島2,晴,8,3歳以上500万下,14,5,8,51.1,9,7,西田雄一,57,ダ1700,良,1:47.3,1.1,7-8-6-5,29.9-37.7,38.4,470(-6),フロリアヌス
40,2018/02/17,1東京7,晴,8,4歳以上500万下,16,2,4,90.1,12,14,大野拓弥,57,ダ1600,良,1:41.0,2.3,8-10,35.4-37.9,39.6,476(+4),ピックミータッチ
