,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/25,大井,晴,2,C3五　六,14,8,13,36.3,10,14,藤本現暉,56,ダ1600,良,1:46.5,2.3,3-3-3-4,37.5-41.2,43.4,494(0),サルセル
1,2022/12/30,大井,晴,2,3歳　152,13,5,7,9.1,3,7,和田譲治,56,ダ1600,良,1:45.7,2.5,2-2-3-3,38.3-40.0,42.4,494(-6),フクノバルトラン
2,2022/12/06,大井,晴,1,3歳　151万,12,5,5,2.6,2,3,本田正重,56,ダ1600,不,1:45.0,1.6,7-7-4-4,38.5-39.5,41.0,500(+30),レイリ
3,2022/10/15,4新潟1,曇,6,3歳以上1勝クラス,11,6,7,48.5,9,8,秋山真一,54,ダ2500,良,2:45.8,2.2,8-8-9-9,32.6-38.4,39.1,470(-2),マイネルオーサム
4,2022/09/25,5中京7,晴,7,3歳以上1勝クラス,11,5,5,138.3,10,5,角田大和,53,ダ1800,稍,1:55.4,1.5,8-8-8-8,37.2-38.8,39.7,472(+2),クロニクル
5,2022/09/07,門別,晴,8,ヒヤデス特別,7,6,6,8.8,3,2,角田大和,55,ダ1700,良,1:51.4,0.3,2-2-2-1,0.0-42.9,43.2,470(0),サンオークレア
6,2022/08/07,1札幌6,晴,4,3歳未勝利,14,4,5,30.4,8,7,角田大和,54,ダ1700,良,1:49.3,1.5,12-10-2-2,30.1-38.9,40.3,470(-10),セイウンガレオン
7,2022/07/09,1函館9,曇,3,3歳未勝利,14,3,3,100.6,12,14,角田大和,54,ダ1700,良,1:50.1,2.7,6-6-9-10,30.3-39.1,40.4,480(-4),フォンメイリー
8,2022/03/21,2中京4,晴,2,3歳未勝利,14,1,1,69.7,6,9,角田大河,53,ダ1800,稍,1:57.9,2.8,13-13-14-13,37.6-38.6,39.4,484(-10),サザンステート
9,2022/03/12,1阪神9,晴,4,3歳未勝利,11,5,5,57.7,6,9,浜中俊,56,ダ1800,良,1:58.2,2.6,9-9-9-7,38.6-38.2,40.0,494(-6),ダノンフューチャー
10,2022/03/06,1阪神8,晴,2,3歳未勝利,14,6,10,51.5,7,13,浜中俊,56,ダ2000,良,2:11.9,2.4,5-5-5-6,35.6-40.0,42.0,500(+16),アスクヴィヴァユー
11,2021/10/16,4阪神3,晴,5,2歳新馬,15,7,13,9.1,4,15,武豊,55,芝1800,良,1:59.8,10.1,15-15,35.8-34.4,40.6,484(0),フォースクエア
