,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/04,1阪神7,晴,10,なにわS(3勝クラス),16,1,2,247.0,14,12,幸英明,58,ダ1200,良,1:13.5,1.2,16-15,35.2-37.1,36.7,544(0),ピアシック
1,2023/01/07,1中山2,晴,10,初春S(3勝クラス),15,3,5,230.8,14,7,石川裕紀,58,ダ1200,良,1:11.4,1.0,15-15,33.2-37.2,36.2,544(0),テイエムトッキュウ
2,2022/12/25,5中山8,晴,10,フェアウェルS(3勝クラス),16,4,7,226.7,15,14,石橋脩,57,ダ1200,稍,1:11.6,1.4,15-15,33.0-37.2,37.0,544(-2),チェイスザドリーム
3,2022/11/05,5阪神1,晴,10,安芸S(3勝クラス),16,1,2,110.7,14,12,幸英明,53,ダ1200,良,1:12.7,1.1,11-11,34.7-36.9,37.1,546(+2),カルネアサーダ
4,2022/06/11,4中京3,曇,10,清洲S(3勝クラス),16,8,16,132.5,16,10,国分恭介,54,ダ1200,良,1:11.2,1.3,12-13,33.9-36.0,36.0,544(+4),サイモンハロルド
5,2022/04/16,1福島1,晴,11,やまびこS(3勝クラス),16,5,10,54.8,12,11,亀田温心,54,ダ1150,重,1:08.7,1.1,13-13,31.2-36.4,36.2,540(+2),ミラーウォーカーズ
6,2022/03/05,1阪神7,晴,10,橿原S(3勝クラス),16,3,5,92.7,14,4,幸英明,57,ダ1200,良,1:12.2,1.0,13-11,34.6-36.6,36.3,538(-2),ボイラーハウス
7,2022/01/23,1中京8,小雨,12,4歳以上2勝クラス,16,8,16,9.6,5,1,幸英明,57,ダ1200,良,1:12.7,0.0,9-9,35.3-37.4,36.7,540(+10),(カネコメアサヒ)
8,2021/11/06,5阪神1,曇,12,3歳以上2勝クラス,16,4,8,18.2,8,8,幸英明,57,ダ1200,良,1:12.7,0.6,11-9,35.5-36.6,36.2,530(0),アーマーバローズ
9,2021/10/23,4阪神5,晴,12,3歳以上2勝クラス,16,4,7,19.5,8,4,幸英明,57,ダ1200,良,1:12.5,0.4,9-9,35.6-36.5,36.0,530(0),スナークダヴィンチ
10,2021/10/10,4阪神2,晴,12,3歳以上2勝クラス,16,3,5,19.3,8,6,幸英明,57,ダ1200,良,1:11.9,0.6,11-11,34.5-36.8,36.3,530(-2),アウトウッズ
11,2021/07/11,1福島4,小雨,12,彦星賞(2勝クラス),16,5,9,25.6,9,5,石橋脩,57,ダ1150,重,1:08.3,0.5,14-14,31.4-36.4,35.8,532(-2),グラスボイジャー
12,2021/06/13,4中京4,小雨,9,恵那特別(2勝クラス),15,2,2,44.2,10,3,幸英明,57,ダ1200,稍,1:11.6,0.5,11-11,35.0-36.1,35.7,534(+2),ジゲン
13,2021/03/28,2阪神2,雨,12,4歳以上2勝クラス,16,8,16,14.1,6,12,藤岡康太,57,ダ1200,稍,1:13.0,1.6,14-13,35.1-36.3,36.6,532(-2),モズダッシュスター
14,2021/03/07,1阪神8,曇,12,4歳以上2勝クラス,16,8,16,24.8,9,2,福永祐一,57,ダ1200,稍,1:12.0,0.2,11-10,34.8-37.0,35.8,534(-2),ピアシック
15,2021/01/05,1中京1,曇,7,4歳以上2勝クラス,16,7,14,20.9,7,10,福永祐一,57,ダ1200,良,1:13.1,0.8,4-4,35.3-37.0,37.6,536(+6),コウユークロガヨカ
16,2020/12/20,6阪神6,晴,12,高砂特別(2勝クラス),16,4,8,31.7,9,5,福永祐一,57,ダ1200,良,1:12.4,0.4,11-12,34.7-37.3,36.4,530(+4),サイクロトロン
17,2020/12/05,6阪神1,晴,12,3歳以上2勝クラス,16,8,15,17.5,6,3,富田暁,56,ダ1200,良,1:12.7,0.4,10-7,35.2-37.1,36.7,526(-4),ジョーフォレスト
18,2020/07/18,2福島5,曇,10,鶴ヶ城特別(2勝クラス),16,5,10,16.1,6,9,田辺裕信,57,芝1200,稍,1:09.9,0.9,11-14,34.0-35.0,35.3,530(0),ヴェントヴォーチェ
19,2020/01/13,1京都5,晴,9,乙訓特別(2勝クラス),15,8,15,58.2,11,5,幸英明,57,芝1200,良,1:10.3,0.1,3-3,34.5-35.7,35.2,530(+4),ヒルノマゼラン
20,2019/12/07,5中山3,雨,8,3歳以上2勝クラス,16,8,15,14.0,5,8,石橋脩,57,ダ1200,稍,1:11.1,0.8,12-12,33.2-37.1,36.5,526(-2),シスル
21,2019/06/01,3阪神1,晴,9,洲本特別(2勝クラス),16,4,7,4.7,2,7,藤岡康太,57,ダ1200,良,1:12.4,0.9,5-6,35.1-36.4,36.8,528(0),クリノケンリュウ
22,2019/05/11,3京都7,晴,12,4歳以上1000万下,16,7,13,16.2,8,2,藤岡康太,57,ダ1200,良,1:11.8,0.5,7-8,34.5-36.8,36.6,528(-4),ジャスパーウィン
23,2019/02/24,2中山2,晴,12,4歳以上1000万下,16,6,12,5.4,3,10,戸崎圭太,57,ダ1200,良,1:12.1,0.9,10-10,34.5-36.7,36.8,532(+2),ノーフィアー
24,2019/02/03,2京都4,曇,12,4歳以上1000万下,15,7,13,4.3,2,3,戸崎圭太,57,ダ1200,稍,1:12.3,0.3,7-5,34.8-37.2,36.3,530(0),セパヌイール
25,2019/01/13,1中山4,晴,8,4歳以上1000万下,16,3,6,4.8,3,3,戸崎圭太,57,ダ1200,良,1:11.5,0.3,4-3,33.9-37.3,37.1,530(+2),フランシスコダイゴ
26,2018/12/23,5中山8,曇,8,キャンドルライト賞(1000万下),16,4,7,13.8,7,3,戸崎圭太,57,ダ1200,良,1:10.8,0.2,10-5,33.7-36.9,36.5,528(+4),マンカストラップ
27,2018/11/03,5京都1,晴,12,3歳以上1000万下,16,7,13,22.8,9,6,岩田康誠,57,ダ1200,良,1:11.7,0.4,7-8,34.7-36.6,36.2,524(-4),アシャカダイキ
28,2018/06/17,3阪神6,晴,9,箕面特別(1000万下),16,8,16,12.5,5,4,福永祐一,57,ダ1200,良,1:12.3,0.7,14-14,35.0-36.6,35.7,528(+2),オールドベイリー
29,2018/05/26,3京都11,晴,12,4歳以上1000万下,16,3,5,21.2,10,3,岩田康誠,57,ダ1200,良,1:12.2,0.4,7-6,35.1-36.7,36.6,526(0),ヒップホップスワン
30,2018/05/05,1新潟3,晴,7,4歳以上500万下,15,4,7,3.0,1,1,富田暁,55,ダ1200,稍,1:11.4,0.0,2-2,33.1-38.3,38.3,526(-2),(ラインフィール)
31,2018/04/08,2阪神6,曇,6,4歳以上500万下,16,5,9,3.8,1,5,ルメール,57,ダ1400,重,1:23.7,0.2,2-2,33.8-38.0,37.9,528(+2),アシャカリアン
32,2018/01/08,1京都3,雨,7,4歳以上500万下,16,1,2,3.4,1,8,Ｍ．デム,57,ダ1400,稍,1:26.4,1.1,4-4,34.9-38.1,38.9,526(+4),ワンダープラヤアン
