,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/10,1東京6,晴,4,4歳以上500万下,16,6,11,20.6,7,13,武豊,57,ダ2100,重,2:16.8,3.5,1-1-3-4,31.1-39.3,42.5,480(+6),テトラルキア
1,2018/12/09,5中山4,曇,7,3歳以上500万下,16,4,7,11.0,5,13,津村明秀,57,ダ1800,良,1:57.3,1.9,7-9-8-7,38.3-38.4,39.6,474(+8),ビッザーロ
2,2018/10/20,4東京6,晴,6,3歳以上500万下,8,2,2,10.5,5,4,武豊,57,ダ2100,良,2:14.3,1.2,1-1-1-1,32.0-37.3,38.5,466(+2),フォースライン
3,2018/08/25,2新潟9,曇,7,3歳以上500万下,15,7,13,64.5,10,9,津村明秀,57,ダ1800,良,1:55.9,2.0,1-1-1-1,36.9-39.8,41.8,464(+8),プレシャスリーフ
4,2017/09/02,2札幌5,曇,8,3歳以上500万下,16,1,1,32.6,10,16,勝浦正樹,54,芝2000,良,2:07.6,5.1,4-3-7-15,36.5-36.6,41.3,456(+12),エルリストン
5,2017/06/17,3東京5,晴,7,3歳以上500万下,14,7,12,16.6,5,8,津村明秀,54,ダ2100,良,2:12.7,1.7,12-13-11-12,31.0-37.3,37.9,444(-6),クロノスタシス
6,2017/06/04,3東京2,晴,7,3歳以上500万下,16,8,15,3.2,1,7,武豊,54,ダ2100,良,2:15.1,1.9,11-11-11-9,29.8-39.9,39.9,450(0),サトノティターン
7,2017/05/14,2東京8,曇,2,3歳未勝利,16,4,8,8.1,4,1,武豊,56,ダ2100,不,2:10.3,-0.6,2-2-2-2,30.1-36.1,36.0,450(+6),(アオスタ)
8,2017/01/22,1中山7,晴,3,3歳未勝利,16,8,15,4.6,2,6,シュミノ,56,ダ1800,良,1:57.6,0.7,8-7-8-11,38.0-40.3,39.8,444(-4),シャドウボーダー
9,2016/12/25,5中山9,曇,2,2歳未勝利,15,2,3,15.4,6,2,武豊,55,ダ1800,稍,1:58.2,0.0,8-7-4-5,38.8-40.4,40.1,448(0),アイアムノーブル
10,2016/12/03,5中山1,晴,4,2歳未勝利,16,4,7,6.1,3,5,内田博幸,55,ダ1800,重,1:56.5,1.6,13-13-7-6,38.3-38.9,39.6,448(+6),ディアシューター
11,2016/10/30,4東京9,曇,5,2歳新馬,11,4,4,13.2,4,7,武豊,55,芝1800,良,1:52.7,0.9,2-3-3,38.8-33.8,34.4,442(0),バルデス
