,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/29,金沢,曇,6,C22,9,2,2,196.6,9.0,9,甲賀弘隆,54,ダ1500,重,1:40.6,4.4,9-9-8-9,0.0-37.3,39.7,482(-12),ヤマカツレオン
1,2021/06/06,金沢,晴,8,ローズマリー賞,8,8,8,,,取,甲賀弘隆,54,ダ1500,良,,,,0.0-39.3,,計不,ヒマワリオジョウ
2,2021/05/23,金沢,晴,7,Gateway五十嵐,7,5,5,46.7,7.0,5,甲賀弘隆,54,ダ1500,稍,1:39.5,1.9,2-3-3-4,0.0-38.7,39.6,494(+1),ダニューブ
3,2021/05/03,金沢,曇,5,ピンクちゃんデビュー,7,4,4,19.3,7.0,7,平瀬城久,54,ダ1500,重,1:40.6,3.8,7-7-7-7,0.0-39.9,40.5,493(-1),イーゼル
4,2021/04/20,金沢,晴,8,シバザクラ特別,8,2,2,399.7,8.0,5,甲賀弘隆,54,ダ1500,良,1:39.6,3.0,6-7-7-7,0.0-39.3,40.6,494(-6),サイモンジルバ
5,2021/04/13,金沢,曇,9,ハナミズキ賞,10,6,6,290.6,10.0,10,平瀬城久,54,ダ1500,良,1:40.9,2.9,9-9-9-10,0.0-40.1,40.8,500(+8),カトリーヌエミュー
6,2021/03/30,金沢,曇,6,B24,8,8,8,157.8,8.0,8,平瀬城久,54,ダ1400,良,1:34.6,2.9,4-4-3-7,0.0-38.4,41.1,492(-2),サマーソルト
7,2021/03/16,金沢,雨,9,いい馬みつけ旅杯,10,8,9,136.5,10.0,10,平瀬城久,54,ダ1500,重,1:40.3,4.7,7-10-10-10,0.0-38.5,42.3,494(-5),アンタルクティクス
8,2020/12/25,金沢,雨,6,B23,9,3,3,12.5,5.0,6,魚住謙心,52,ダ1500,不,1:39.9,0.8,6-6-5-4,0.0-41.4,41.1,499(-2),ケンブリッジベスト
9,2020/12/15,金沢,曇,11,楽天競馬杯ポイントざ,11,6,6,47.3,5.0,2,藤田弘治,54,ダ1500,不,1:40.1,1.4,9-10-8-6,0.0-39.9,40.0,501(+4),レッドキュリアス
10,2020/12/08,金沢,雨,11,パンジー賞,8,1,1,96.0,6.0,5,甲賀弘隆,54,ダ1500,不,1:40.3,3.5,7-7-7-6,0.0-39.7,41.1,497(+2),フクノソミュール
11,2020/11/24,金沢,晴,5,みどりちゃん結婚しよ,8,4,4,89.7,7.0,6,甲賀弘隆,54,ダ1400,不,1:33.5,1.4,8-8-7-6,0.0-39.8,39.9,495(-3),ルクナバード
12,2020/11/08,金沢,曇,9,みなみちゃんありがと,10,1,1,18.9,4.0,6,畑中信司,54,ダ1500,重,1:39.9,2.0,8-8-7-7,0.0-39.4,40.1,498(-3),レッドルピナス
13,2020/10/25,金沢,曇,9,楽天競馬杯ポイント貯,9,1,1,6.2,4.0,7,藤田弘治,54,ダ1500,重,1:39.0,1.7,7-7-7-7,0.0-39.8,40.7,501(+3),サンリットデュー
14,2020/10/11,金沢,曇,7,第2回のぶっちょ生誕,10,8,10,111.3,10.0,8,甲賀弘隆,54,ダ1500,稍,1:40.3,1.7,8-8-9-10,0.0-38.9,39.1,498(-4),ハーモニーソード
15,2020/09/29,金沢,晴,7,翠ヶ池賞,10,7,8,91.9,10.0,10,平瀬城久,54,ダ1400,稍,1:33.7,1.8,8-9-9-9,0.0-39.5,39.0,502(-1),シニョーラ
16,2020/09/15,金沢,晴,6,B26,8,4,4,16.9,8.0,5,平瀬城久,54,ダ1500,稍,1:39.0,0.8,5-6-6-5,0.0-39.3,38.9,503(+3),ドリームリッチ
17,2020/08/30,金沢,晴,9,ミエなくなった!マー,8,3,3,75.2,7.0,3,甲賀弘隆,54,ダ1500,良,1:39.4,0.4,7-7-7-7,0.0-40.5,39.5,500(+2),スカイステージ
18,2020/08/16,金沢,晴,7,B25,8,3,3,29.3,7.0,8,甲賀弘隆,54,ダ1500,良,1:40.3,2.6,6-6-6-5,0.0-39.6,40.5,498(-1),ジュエリーハンター
19,2020/08/04,金沢,晴,10,白百合賞,8,6,6,69.5,8.0,6,甲賀弘隆,54,ダ1500,良,1:40.1,2.5,7-7-7-7,0.0-40.7,40.4,499(+6),フラウティスタ
20,2020/07/12,金沢,曇,10,トパーズ賞,5,3,3,3.1,2.0,1,甲賀弘隆,54,ダ1400,不,1:33.0,0.0,4-4-4-3,0.0-39.6,39.1,493(+1),(コウギョウプラチナ)
21,2020/07/05,金沢,曇,6,C15,10,2,2,16.4,7.0,2,平瀬城久,54,ダ1500,不,1:40.4,0.1,10-10-10-7,0.0-41.4,38.9,492(-1),ジョインフォース
22,2020/06/23,金沢,晴,4,C14,8,4,4,10.6,4.0,5,平瀬城久,54,ダ1500,良,1:42.2,1.8,8-8-8-8,0.0-40.8,40.2,493(-5),ジュエリーハンター
23,2020/06/02,金沢,晴,7,C22,9,2,2,15.6,6.0,1,平瀬城久,54,ダ1500,良,1:41.9,-0.5,9-9-7-5,0.0-42.8,40.5,498(+3),(リジカーレ)
24,2020/04/28,金沢,晴,5,C110,9,1,1,36.7,8.0,8,甲賀弘隆,54,ダ1400,良,1:36.1,1.6,6-6-5-5,0.0-42.7,41.6,495(+2),ユンゼイ
