,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,笠松,曇,9,夏空特別,10,8,10,12.9,3.0,6.0,岡部誠,56,ダ1600,良,1:47.2,3.3,1-3-3,0.0-39.8,43.1,464(+3),ウィルソンウェイ
1,2024/06/19,笠松,晴,4,やべ記者生誕記念やべ,8,1,1,11.5,5.0,1.0,岡部誠,56,ダ1400,稍,1:30.4,-0.2,5-4-3,0.0-40.5,40.0,461(+6),(ヨウルプッキ)
2,2024/06/06,笠松,晴,3,3歳3組,9,8,8,34.8,6.0,5.0,丸野勝虎,56,ダ1400,良,1:30.0,0.9,7-7-7,0.0-37.4,37.5,455(+4),サンセットカラー
3,2024/05/24,笠松,曇,7,第6回通りすがりの社,9,6,6,91.3,7.0,3.0,細川智史,56,ダ1400,良,1:29.7,0.8,6-5-4,0.0-39.9,40.0,451(+1),リュクスブリランテ
4,2024/05/09,笠松,晴,3,3歳3組,10,3,3,16.3,5.0,4.0,岡部誠,56,ダ1400,良,1:32.6,0.7,4-4-3,0.0-41.8,41.2,450(-1),トータルダイヤ
5,2024/04/26,笠松,曇,9,たんぽぽ賞,8,2,2,51.0,7.0,4.0,細川智史,56,ダ1400,良,1:32.2,1.4,5-5-6,0.0-40.0,40.1,451(+15),タイセイクエスト
6,2024/03/21,笠松,晴,1,3歳3組,8,6,6,18.1,5.0,8.0,塚本征吾,56,ダ1400,良,1:32.2,2.0,2-2-6,0.0-38.6,40.5,436(+4),コンバットトーラス
7,2024/03/07,笠松,晴,7,デイジー賞,7,5,5,11.3,5.0,3.0,岡部誠,56,ダ1400,良,1:30.7,1.4,2-2-2,0.0-39.0,40.0,432(-8),ハクズイショウ
8,2024/02/21,笠松,雨,7,余寒賞,9,5,5,112.7,8.0,3.0,東川慎,56,ダ1600,不,1:45.5,0.8,9-9-8,0.0-41.4,39.4,440(-3),イシズエ
9,2024/02/08,笠松,晴,7,青星賞,8,8,8,21.2,6.0,5.0,岡部誠,56,ダ1600,良,1:46.7,1.3,3-3-4,0.0-40.3,41.2,443(+4),エイシンソーラー
10,2024/01/24,笠松,,7,氷の花賞,0,4,4,,,,岡部誠,56,ダ1600,,,,,,,計不,
11,2024/01/11,笠松,曇,3,初春賞,7,6,6,4.6,2.0,6.0,岡部誠,56,ダ1400,良,1:31.9,1.0,6-5-5,0.0-40.2,40.8,439(-6),リックトラジロオー
12,2023/12/30,笠松,晴,8,年の瀬特別,10,1,1,5.4,4.0,7.0,丸野勝虎,55,ダ1400,良,1:31.3,0.9,5-4-3,0.0-39.8,40.1,445(+5),トンビ
13,2023/12/07,笠松,曇,3,2歳2組,5,4,4,10.2,4.0,1.0,丸野勝虎,55,ダ1400,良,1:31.8,-0.2,4-3-3,0.0-41.4,40.2,440(0),(ハダル)
14,2023/11/04,5東京1,晴,1,2歳未勝利,12,5,6,607.2,12.0,12.0,佐藤翔馬,53,ダ1600,良,1:45.4,8.1,10-12,35.4-37.2,43.6,440(-24),ソニックライン
15,2023/07/08,2函館3,晴,5,2歳新馬,13,2,2,255.2,13.0,10.0,小林勝太,52,芝1200,良,1:11.4,2.1,10-10,35.2-34.1,35.2,464(0),ドナベティ
