,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/01,船橋,雨,6,SPAT4でお得に貯,10,4,4,4.6,3,1,森泰斗,54,ダ1200,不,1:16.7,-0.3,3-3-2,36.7-40.0,39.6,452(-4),(ヴィシソワーズ)
1,2024/04/12,船橋,曇,9,C1四　五　ア,11,8,10,4.6,3,2,森泰斗,54,ダ1500,稍,1:38.4,0.2,2-2-2-2,32.7-39.6,39.6,456(+1),エクメディゴールド
2,2024/03/05,船橋,雨,8,馬い!完熟八丈島レモ,12,3,3,14.4,5,7,森泰斗,54,ダ1500,稍,1:38.3,1.3,4-3-4-3,32.2-39.9,40.7,455(-4),グレートフリオーソ
3,2024/02/08,船橋,晴,6,馬い!熊本菊池水田ご,14,5,8,3.9,2,6,森泰斗,54,ダ1600,重,1:47.2,2.0,5-6-7-9,38.4-41.4,42.0,459(+2),カナラクリーク
4,2024/01/17,船橋,晴,12,カンラン賞,13,6,9,5.6,2,4,森泰斗,54,ダ1500,良,1:37.3,1.4,6-6-6-5,31.4-38.4,39.1,457(+5),アオイコウキ
5,2023/10/25,船橋,晴,7,馬い!八丈島青レモン,13,8,12,1.6,1,5,岡村健司,54,ダ1600,良,1:44.1,0.5,3-3-3-3,38.2-40.2,40.4,452(+7),サルセル
6,2023/09/25,船橋,曇,7,C1七　八,12,8,12,1.5,1,1,岡村健司,53,ダ1500,良,1:36.4,-0.5,3-3-3-3,31.4-39.6,39.4,445(+5),(ヴァルトビューネ)
7,2023/08/22,川崎,曇,4,笹五位特別,12,6,7,1.6,1,1,岡村健司,54,ダ1600,稍,1:45.2,-0.8,8-9-4-3,36.8-41.7,40.5,440(-9),(キミトユメヲカケル)
8,2023/08/05,船橋,晴,4,3歳　四組下,9,8,9,2.0,1,1,岡村健司,54,ダ1500,良,1:38.0,-0.5,3-3-3-2,32.3-39.9,39.9,449(+3),(パーティーキング)
9,2023/06/18,3東京6,晴,2,3歳未勝利,16,5,9,24.6,8,13,伊藤工真,54,ダ1600,良,1:40.5,2.3,15-16,34.6-38.9,39.1,446(0),タイセイキューティ
10,2023/05/27,2東京11,晴,3,3歳未勝利,15,2,2,26.9,5,9,伊藤工真,54,芝2000,良,2:00.5,0.9,4-6-6,35.7-35.4,35.3,446(-2),オクタヴィアヌス
11,2023/05/07,1新潟4,雨,5,3歳未勝利,16,8,15,13.4,6,3,伊藤工真,54,芝1800,不,1:54.3,1.6,15-14,36.0-37.7,38.0,448(0),セイウンシリウス
