,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/21,川崎,晴,3,クロカジキ賞,7,7,7,8.3,3,3,池谷匠翔,54,ダ900,良,0:57.0,0.9,6-6,30.0-38.4,38.5,423(+6),シグナス
1,2023/07/29,川崎,晴,2,ヒラマサ賞,11,1,1,18.2,7,7,池谷匠翔,54,ダ900,良,0:56.4,1.3,9-7,29.0-38.1,38.3,417(0),シグナス
2,2023/07/04,川崎,晴,1,トウザヨリ賞,12,3,3,31.3,8,9,池谷匠翔,54,ダ900,良,0:57.6,1.3,5-5,29.6-38.7,39.5,417(+4),アズーロネロ
3,2023/06/16,川崎,晴,6,トンビ賞,11,8,11,13.7,4,3,池谷匠翔,53,ダ900,重,0:56.4,0.7,2-3,29.6-38.1,38.6,413(+5),アズーロネロ
4,2023/05/16,川崎,晴,2,オオタカ賞,12,6,7,14.5,5,5,池谷匠翔,53,ダ900,重,0:57.4,1.5,6-9,29.5-38.1,39.1,408(+10),ナッシュカッツェ
5,2023/04/06,川崎,晴,5,スズメ賞,12,8,11,40.0,8,8,池谷匠翔,53,ダ900,良,0:57.5,1.6,5-5,29.8-38.3,39.2,398(-7),ミトノマジック
6,2023/03/02,川崎,曇,1,C3三　四五,12,6,8,13.1,3,12,池谷匠翔,53,ダ1400,良,1:38.3,3.9,5-5-3-11,38.8-42.6,46.1,405(-17),ペララス
7,2022/10/14,川崎,曇,12,下野賞,12,1,1,7.2,4,6,池谷匠翔,53,ダ1400,重,1:33.4,2.0,3-3-5-6,38.5-40.6,42.2,422(-2),ブランコイラピド
8,2022/09/14,川崎,晴,7,C2四　五,12,4,4,14.3,6,6,池谷匠翔,53,ダ1400,良,1:33.6,2.0,3-4-4-4,39.1-39.7,41.5,424(+3),リボーンヴィグラス
9,2022/08/26,川崎,晴,6,C2四　五,10,6,6,3.1,1,7,池谷匠翔,53,ダ1400,良,1:33.6,1.4,2-2-2-2,38.2-41.8,43.0,421(0),パーキー
10,2022/08/04,川崎,雨,5,C3一　二三,12,3,3,3.0,2,2,池谷匠翔,53,ダ1400,稍,1:31.8,0.1,1-1-1-1,39.0-40.5,40.6,421(+2),ザワールド
11,2022/07/06,川崎,曇,4,C3一　二三,12,3,3,6.9,3,2,池谷匠翔,53,ダ1400,良,1:32.8,0.2,1-1-1-1,39.3-41.1,41.3,419(-9),ニジトタルト
12,2022/06/16,川崎,曇,6,C2四　五六,12,7,10,3.3,2,4,池谷匠翔,53,ダ1400,稍,1:33.5,1.1,1-1-1-1,38.9-40.8,41.9,428(-1),ウラルハーモニー
13,2022/05/20,川崎,晴,4,C3一　二三,12,2,2,4.7,2,1,池谷匠翔,53,ダ1400,良,1:31.9,-0.1,1-1-1-1,38.9-41.1,41.1,429(+15),(ホシノウチカケ)
14,2021/12/09,大井,晴,2,3歳　142万,15,3,6,4.2,1,8,森泰斗,54,ダ1200,不,1:15.8,0.8,1-1,35.6-39.4,40.2,414(+4),コスモチェントロ
15,2021/11/18,大井,曇,3,3歳　122.,16,7,14,5.6,4,5,森泰斗,54,ダ1200,良,1:15.4,0.7,4-3,35.7-39.0,39.4,410(-10),サクセスビリーブ
16,2021/11/01,大井,曇,3,3歳　115.,14,3,3,3.3,2,4,矢野貴之,54,ダ1200,重,1:16.6,0.7,2-2,35.2-40.7,41.3,420(-13),スモモモモモモモモ
17,2021/09/20,高知,曇,5,土佐硯特別,10,7,7,2.0,1,3,赤岡修次,54,ダ1400,重,1:31.6,1.2,1-1-1-1,0.0-39.4,40.6,433(+2),キラーマウンテン
18,2021/08/22,高知,曇,3,3歳ー3,12,1,1,1.3,1,1,赤岡修次,54,ダ1400,不,1:32.2,-0.2,1-1-1-1,0.0-41.3,41.3,431(+5),(ネロリビガラード)
19,2021/07/31,高知,晴,2,3歳ー5,12,7,10,1.4,1,1,赤岡修次,54,ダ800,良,0:49.6,-0.6,1-1,0.0-37.0,37.0,426(-10),(トーセンエドワード)
20,2021/06/20,3阪神2,晴,1,3歳未勝利,16,5,9,183.0,14,9,斎藤新,53,ダ1200,重,1:12.4,1.2,2-2,34.5-36.7,37.8,436(0),ポケットロケット
21,2021/04/04,2阪神4,曇,2,3歳未勝利,16,8,16,274.1,13,8,斎藤新,53,ダ1200,良,1:14.4,1.1,8-6,35.2-38.1,37.8,436(-16),チェックメイト
22,2021/01/09,1中京2,晴,4,3歳新馬,14,7,12,12.9,5,10,斎藤新,53,ダ1200,良,1:15.3,1.5,8-8,36.2-37.6,38.5,452(0),バリコノユメ
