,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/20,佐賀,晴,5,C1ー6組,10,7,7,5.5,2.0,5.0,竹吉徹,54,ダ1400,重,1:31.4,1.3,8-7-7-7,0.0-39.4,38.9,521(+10),マースルマン
1,2020/05/30,佐賀,曇,11,ひなげし賞,11,1,1,2.8,1.0,6.0,出水拓人,54,ダ1400,良,1:31.1,1.0,6-7-7-5,0.0-39.2,38.9,511(+7),ダダッコ
2,2020/05/17,佐賀,曇,9,余花賞,12,1,1,3.0,1.0,3.0,出水拓人,54,ダ1400,重,1:29.9,0.8,5-4-4-3,0.0-38.8,39.1,504(-4),ノーズオブゴールド
3,2020/05/02,佐賀,晴,6,緑風賞,10,8,10,3.1,2.0,2.0,出水拓人,54,ダ1300,良,1:24.4,0.0,6-6-4-4,0.0-39.6,38.4,508(+4),カンタオール
4,2020/04/19,佐賀,雨,9,春爛漫賞,11,1,1,5.0,2.0,3.0,田中純,54,ダ1400,重,1:29.4,0.9,5-5-5-4,0.0-38.5,38.4,504(+8),コウユーハレワタル
5,2020/04/04,佐賀,晴,7,さがけいば最終レース,11,4,4,1.6,1.0,4.0,竹吉徹,54,ダ1300,良,1:22.8,1.2,5-5-5-4,0.0-37.4,37.9,496(+7),ノーズオブゴールド
6,2020/03/20,佐賀,晴,6,C1ー13組,10,2,2,1.7,1.0,1.0,竹吉徹,54,ダ1300,良,1:23.6,-0.5,4-3-3-2,0.0-38.3,37.6,489(-3),(サムライレジェンド)
7,2020/03/15,佐賀,晴,4,C2ー6組,9,6,6,6.7,2.0,1.0,竹吉徹,54,ダ1400,良,1:30.0,-0.7,5-5-5-2,0.0-39.3,38.7,492(0),(サイモンルチアーノ)
8,2020/03/01,佐賀,曇,4,チャレンジシリーズ,10,6,6,2.3,1.0,8.0,山下裕貴,54,ダ1400,不,1:32.1,1.4,2-2-1-1,0.0-40.2,41.6,492(+12),ドルメロ
9,2020/02/09,佐賀,曇,8,初花月賞,11,6,6,2.6,2.0,1.0,松井伸也,54,ダ1300,良,1:23.6,-0.1,10-8-7-3,0.0-39.3,37.7,480(-4),(サチノマリアージュ)
10,2020/01/21,姫路,晴,10,B2C1,12,8,12,7.3,4.0,11.0,下原理,55,ダ1400,良,1:34.0,2.2,10-11-11-11,0.0-38.9,39.6,484(0),クールスモーキー
11,2020/01/02,園田,晴,10,そのだは面白い!第1,12,3,3,22.5,4.0,9.0,下原理,54,ダ1400,重,1:30.8,1.7,6-6-7-6,0.0-39.1,40.0,484(+1),ザプリオレス
12,2019/12/19,園田,曇,10,B2,12,1,1,15.8,5.0,5.0,石堂響,53,ダ1400,稍,1:31.4,1.3,4-3-5-5,0.0-39.1,40.1,483(+3),カシノラウト
13,2019/10/18,園田,雨,9,B2,9,4,4,5.1,3.0,5.0,下原理,54,ダ1400,稍,1:30.9,1.1,5-5-4-4,0.0-39.8,40.3,480(+3),ヴィノシティマジス
14,2019/09/27,園田,曇,12,C1一,11,8,10,3.1,1.0,1.0,下原理,54,ダ1400,良,1:31.2,0.0,5-5-3-2,0.0-41.2,40.9,477(-4),(フミタツティンクル)
15,2019/09/13,園田,曇,9,第8回小牧太カップC,11,1,1,9.2,3.0,3.0,下原理,54,ダ1400,不,1:29.5,0.5,4-3-2-2,0.0-39.9,40.2,481(0),クリノマンジェリカ
16,2019/08/21,園田,晴,10,B2,12,1,1,13.2,4.0,9.0,笹田知宏,54,ダ1400,良,1:32.2,2.3,6-6-6-7,0.0-40.1,41.9,481(-4),スキップガール
17,2019/08/15,園田,,10,第9回SKNフラッシ,0,6,7,,,,笹田知宏,54,ダ1400,,,,,,,計不,
18,2019/07/26,園田,晴,10,B2,7,5,5,17.8,3.0,3.0,笹田知宏,54,ダ1400,良,1:30.3,0.7,5-5-5-5,0.0-40.2,40.0,485(+6),ガレットショコラ
19,2019/07/10,園田,曇,10,兵庫馬事畜産特別B2,12,5,6,3.1,2.0,9.0,笹田知宏,54,ダ1400,良,1:30.7,0.9,9-9-10-11,0.0-39.5,39.7,479(-3),オオオヤブン
20,2019/06/21,園田,曇,11,第11回ナイター競馬,12,1,1,31.3,5.0,2.0,笹田知宏,54,ダ1400,良,1:29.0,0.2,8-8-6-5,0.0-39.1,38.3,482(0),ナリタミニスター
21,2019/05/19,1新潟8,晴,12,石打特別(500万下),15,7,12,259.7,15.0,15.0,川又賢治,55,芝1800,良,1:49.5,2.6,3-3,36.5-33.8,36.1,482(-12),ルナステラ
