,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,5京都3,晴,11,大阪スポーツ杯(OP),16,8,16,14.3,4,9,武豊,57,ダ1800,良,1:51.8,0.8,7-7-4-3,36.4-37.3,37.7,492(0),デリカダ
1,2024/08/10,3新潟1,晴,11,BSN賞(L),15,8,14,6.3,3,8,ルメール,56,ダ1800,良,1:52.2,1.2,13-13-13-14,35.1-38.5,37.8,492(0),ブレイクフォース
2,2024/06/16,3東京6,晴,11,スレイプニルS(OP),16,2,3,2.3,1,6,ルメール,57,ダ2100,良,2:10.2,0.7,3-4-3-3,31.1-37.4,37.9,492(+4),メイプルリッジ
3,2024/04/28,2東京4,晴,10,ブリリアントS(L),16,7,14,3.2,1,3,横山武史,56,ダ2100,良,2:10.5,0.2,6-6-6-5,31.2-36.4,35.8,488(+4),メイショウフンジン
4,2024/02/17,1東京7,曇,10,金蹄S(3勝クラス),13,6,8,1.8,1,1,ルメール,57,ダ2100,良,2:11.1,-0.2,6-5-5-4,30.6-37.2,36.8,484(-4),(グリューヴルム)
5,2024/01/27,2京都1,曇,11,舞鶴S(3勝クラス),14,5,7,2.1,1,2,ルメート,57,ダ1900,良,1:58.7,0.2,10-10-8-5,29.7-37.9,37.2,488(+8),バハルダール
6,2023/11/25,3京都7,晴,10,花園S(3勝クラス),16,7,14,6.7,3,4,団野大成,56,ダ1800,良,1:52.0,0.4,12-12-11-11,36.8-37.5,37.2,480(+4),ブライアンセンス
7,2023/10/28,4東京8,晴,9,伊勢佐木特別(2勝クラス),16,3,5,2.5,1,1,横山武史,56,ダ2100,良,2:11.0,-0.5,4-4-3-4,31.0-36.5,36.3,476(-6),(キングサーガ)
8,2023/08/06,2新潟4,晴,11,レパードS(GIII),15,8,14,5.7,4,10,松山弘平,56,ダ1800,良,1:52.6,1.8,11-11-13-12,35.7-37.6,37.9,482(+8),ライオットガール
9,2023/06/04,3阪神2,晴,9,加古川特別(2勝クラス),13,1,1,3.2,3,2,幸英明,55,ダ1800,良,1:51.5,0.1,10-10-7-5,36.8-36.5,36.0,474(-2),ラインオブソウル
10,2023/05/13,2東京7,小雨,7,3歳1勝クラス,15,3,4,2.5,1,1,レーン,56,ダ2100,稍,2:10.3,0.0,12-12-12-10,30.1-37.0,35.8,476(+4),(ルクスフロンティア)
11,2023/03/18,1阪神11,曇,11,若葉S(L),8,5,5,13.9,4,6,藤岡佑介,56,芝2000,稍,2:03.3,0.6,7-7-7-8,38.6-34.2,34.3,472(-4),ショウナンバシット
12,2023/02/05,1中京12,晴,11,きさらぎ賞(GIII),8,3,3,26.0,6,3,和田竜二,56,芝2000,良,2:00.3,0.6,4-4-5-5,36.2-34.3,34.4,476(-8),フリームファクシ
13,2022/12/24,6阪神7,晴,1,2歳未勝利,15,8,14,1.1,1,1,Ｃ．デム,55,ダ1800,稍,1:55.8,-0.5,9-8-7-7,36.9-39.8,39.1,484(-2),(ウェザーコック)
14,2022/11/26,5阪神7,曇,4,2歳新馬,16,8,16,2.9,1,2,Ｃ．デム,55,ダ1800,稍,1:54.0,0.4,6-7-5-3,37.8-37.8,37.7,486(0),オーサムリザルト
