,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/03,2中山4,雨,8,4歳以上500万下,16,3,6,145.1,14,15,柴田善臣,55,ダ1200,重,1:13.6,2.5,11-13,33.7-37.4,38.9,484(+4),ハーモニーライズ
1,2019/01/27,1中京4,晴,12,蒲郡特別(500万下),18,3,5,31.0,10,18,荻野極,55,芝1200,良,1:11.4,2.6,18-18,34.7-34.1,35.0,480(+8),ズアー
2,2018/11/17,3福島5,曇,7,3歳以上500万下,16,3,6,44.9,11,7,柴田善臣,55,芝1200,良,1:09.4,0.6,3-3,34.1-34.7,35.1,472(-6),シンデレラメイク
3,2018/10/21,3新潟4,晴,9,3歳以上500万下,17,8,17,38.7,13,3,松田大作,55,芝1000,良,0:55.8,0.4,4,32.6-33.2,33.4,478(+10),サラドリーム
4,2018/08/04,2新潟3,晴,9,3歳以上500万下,18,8,18,486.9,17,17,山田敬士,52,芝1800,良,1:48.2,2.2,1-1,35.1-33.6,35.8,468(-8),ロシュフォール
5,2018/06/24,3東京8,晴,9,稲城特別(500万下),10,1,1,177.7,10,10,柴田善臣,55,芝1800,稍,1:50.8,1.6,2-2-2,37.0-35.3,36.4,476(+2),ワールドヘリテージ
6,2018/04/15,1福島4,曇,7,4歳以上500万下,16,8,16,191.0,16,15,菊沢一樹,52,芝1800,稍,1:53.3,3.1,14-15-15-16,36.0-37.2,38.7,474(-8),アンネリース
7,2018/01/20,1中山6,曇,8,4歳以上500万下,16,4,8,178.2,14,13,村田一誠,54,ダ1200,稍,1:14.5,2.6,6-7,34.2-37.7,39.8,482(+4),アースヴィグラス
8,2017/12/10,4中京4,晴,8,3歳以上500万下,15,7,12,134.8,13,15,木幡初也,53,芝1600,良,1:35.7,1.8,9-11-12,35.8-35.2,35.4,478(-4),メイショウモウコ
9,2017/10/08,4東京2,晴,7,3歳以上500万下,16,2,3,59.1,9,16,勝浦正樹,53,ダ1600,稍,1:39.6,3.8,12-13,34.9-36.4,39.1,482(+2),アルーアキャロル
10,2017/09/17,4中山4,雨,9,汐留特別(500万下),17,8,17,163.6,15,16,勝浦正樹,52,芝2000,重,2:04.8,1.2,2-2-2-3,36.9-36.7,37.8,480(-18),ミッキークロス
11,2017/08/19,2札幌1,晴,12,石狩特別(500万下),14,8,13,113.2,10,6,勝浦正樹,52,芝1500,良,1:30.5,1.3,10-10-8,30.4-35.5,36.0,498(+14),スターオブペルシャ
12,2017/04/09,3中山6,雨,9,デイジー賞(500万下),11,4,4,14.8,8,11,石川裕紀,54,芝1800,重,1:55.2,1.6,2-2-2-3,38.6-37.1,38.4,484(-4),マナローラ
13,2017/03/11,2中山5,晴,7,3歳500万下,11,4,4,10.1,4,8,内田博幸,54,芝1600,良,1:36.5,1.3,11-9-9,36.2-35.3,35.8,488(-2),カリビアンゴールド
14,2017/01/14,1中山4,曇,9,菜の花賞(500万下),12,1,1,11.5,5,4,内田博幸,54,芝1600,良,1:36.3,0.2,3-3-3,36.4-35.8,35.7,490(0),スズカゼ
15,2016/12/03,5中山1,曇,9,葉牡丹賞(500万下),12,4,4,13.9,7,7,内田博幸,54,芝2000,良,2:02.0,1.0,3-3-5-3,36.3-35.9,36.6,490(0),レイデオロ
16,2016/11/13,5東京4,晴,5,2歳新馬,12,7,9,1.9,1,1,内田博幸,54,芝1600,良,1:37.3,-0.4,4-2,36.8-35.4,35.3,490(0),(ベッキー)
