,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/03,笠松,曇,3,3歳5組,10,8,10,120.1,9,9,深澤杏花,51,ダ1400,良,1:35.4,3.9,6-6-7,0.0-39.5,42.8,422(-2),タイセイスパート
1,2023/07/19,笠松,雨,5,ふぁみり?協賛どせ茶,9,1,1,171.4,9,7,大原浩司,54,ダ1400,良,1:35.4,2.9,8-6-7,0.0-41.1,42.8,424(-2),アンジュアムール
2,2023/07/04,笠松,晴,1,3歳7組,9,5,5,107.2,7,5,大原浩司,54,ダ1400,良,1:32.9,3.8,7-7-6,0.0-38.6,40.9,426(-3),メグ
3,2023/06/21,笠松,曇,1,3歳6組,8,1,1,85.4,7,7,大原浩司,54,ダ1400,良,1:33.9,4.3,5-5-6,0.0-39.5,42.6,429(-2),オモルフォス
4,2023/06/09,笠松,曇,3,山田尚史あーるわい記,10,6,6,18.0,6,8,大原浩司,54,ダ1400,重,1:35.9,3.7,6-5-5,0.0-41.9,44.2,431(+13),クリノイシン
5,2023/05/07,2東京6,曇,4,3歳未勝利,18,2,3,543.3,17,18,柴田大知,54,芝1800,良,1:51.6,4.1,11-10-11,36.1-34.1,37.3,418(-4),ウインアチーヴ
6,2023/04/29,1新潟1,晴,6,3歳未勝利,16,5,9,347.5,16,11,松本大輝,53,芝1000,良,0:58.3,2.7,16,33.0-33.4,33.7,422(+12),サンタアナテソーロ
7,2022/10/01,4中山8,晴,2,2歳未勝利,16,8,15,497.6,16,16,西塚洸二,51,芝1200,良,1:12.7,3.3,16-16,34.0-35.4,36.3,410(-2),クールムーア
8,2022/09/18,4中山4,雨,1,2歳未勝利,12,3,3,192.1,12,12,西塚洸二,51,ダ1200,良,1:15.6,3.4,9-9,34.7-37.5,39.7,412(-6),ニフェーデービル
9,2022/08/27,3新潟5,曇,6,2歳新馬,18,4,8,225.8,18,18,木幡初也,54,芝1600,良,1:40.0,2.5,14-13,37.8-34.0,35.3,418(0),デインバランス
