,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/12,船橋,晴,11,チバテレ盃(OP),11,8,10,29.2,8,5,和田譲治,55.5,ダ1800,重,1:56.0,2.3,1-1-3-4,36.3-39.6,41.7,484(+2),キタノオクトパス
1,2021/12/30,大井,晴,10,東京シンデレラマイル(重賞),16,5,9,30.5,8,8,福原杏,56.0,ダ1600,良,1:42.0,1.0,11-12-11-10,37.3-38.8,39.4,482(-4),ダノンレジーナ
2,2021/11/03,金沢,曇,8,JBCレディスクラシ(JpnI),12,7,10,293.2,11,5,山本聡哉,55.0,ダ1500,良,1:33.0,0.9,9-10-10-7,0.0-36.9,36.6,486(-8),テオレーマ
3,2021/10/07,大井,曇,11,レディスプレリュード(JpnII),10,2,2,22.8,7,10,笹川翼,56.0,ダ1800,良,1:55.3,2.7,7-8-7-6,38.5-36.4,38.3,494(+4),レーヌブランシュ
4,2021/08/29,盛岡,晴,12,ビューチフルドリーマ(重賞),14,1,1,1.6,1,1,山本聡哉,55.0,ダ2000,重,2:06.8,-0.4,1-1-1-1,0.0-39.4,39.4,490(+5),(サイファリス)
5,2021/07/23,園田,晴,11,兵庫サマークイーン賞(重賞),12,1,1,2.1,1,2,田中学,55.0,ダ1700,良,1:49.9,0.1,3-3-4-2,0.0-39.0,38.9,485(-6),シーアフェアリー
6,2021/07/01,浦和,曇,11,浦和スプリントオープ(OP),12,5,6,7.6,2,4,福原杏,55.0,ダ1400,不,1:25.4,1.3,5-4-4-4,35.4-36.2,36.9,491(+4),グランドボヌール
7,2020/12/30,大井,晴,10,東京シンデレラマイル(重賞),15,6,11,12.0,4,4,張田昂,56.0,ダ1600,良,1:41.7,0.6,3-3-2-2,38.2-38.1,38.7,487(-14),ダノンレジーナ
8,2020/12/03,船橋,曇,11,クイーン賞(JpnIII),14,1,1,11.9,6,6,森泰斗,54.0,ダ1800,稍,1:53.7,2.3,4-4-5-5,35.8-38.6,40.1,501(+7),サルサディオーネ
9,2020/10/11,4東京2,曇,10,グリーンチャンネルC(L),16,8,16,77.7,13,11,石橋脩,54.0,ダ1400,重,1:22.9,1.1,4-4,34.3-35.5,36.2,494(+2),メイショウテンスイ
10,2020/09/20,4中山4,曇,11,ラジオ日本賞(OP),16,2,4,64.2,14,7,田辺裕信,54.0,ダ1800,良,1:52.9,1.3,1-1-1-3,36.5-38.0,39.3,492(0),レピアーウィット
11,2020/07/12,2函館4,曇,11,マリーンS(OP),14,4,5,20.6,9,14,菱田裕二,53.0,ダ1700,良,1:46.7,3.1,2-2-2-5,28.8-38.0,40.9,492(+2),タイムフライヤー
