,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,10,C1ー2,10,7,8,43.5,6.0,4.0,岡村卓弥,56,ダ1600,良,1:46.9,1.0,7-7-8-6,0.0-41.5,41.0,452(+3),アイアンムスメ
1,2024/07/15,高知,雨,9,C1ー2,11,7,8,14.7,6.0,5.0,岡村卓弥,56,ダ1400,不,1:30.1,1.5,6-5-5-4,0.0-39.4,39.7,449(-3),カールスモーキー
2,2024/06/30,高知,曇,10,龍河洞特別,10,5,5,106.1,10.0,5.0,岡村卓弥,56,ダ1300,不,1:23.0,1.0,5-3-3-3,0.0-38.5,39.2,452(+4),デルマベルセブブ
3,2024/06/16,高知,晴,12,ファイナルレース,12,5,5,9.0,5.0,1.0,木村直輝,56,ダ1400,良,1:31.8,-0.5,4-4-3-1,0.0-40.3,40.1,448(-3),(ナノハナバタケ)
4,2024/06/02,高知,晴,8,叶翔誕生記念杯特別,11,6,6,26.9,6.0,7.0,岡村卓弥,56,ダ1400,重,1:33.2,2.7,6-8-9-9,0.0-39.4,41.0,451(+1),デルマベルセブブ
5,2024/05/19,高知,雨,9,C1ー2,11,6,7,22.4,6.0,6.0,木村直輝,56,ダ1300,重,1:24.3,1.8,8-8-8-7,0.0-38.0,39.0,450(-3),エコロファルコン
6,2024/05/06,高知,雨,8,早川公啓生誕記念特別,11,2,2,14.9,5.0,4.0,岡村卓弥,56,ダ1400,不,1:29.6,1.3,8-8-6-4,0.0-38.7,38.6,453(0),コパノリッチマン
7,2024/04/21,高知,雨,8,マリアージュは特別,11,3,3,29.7,7.0,3.0,木村直輝,56,ダ1400,不,1:30.4,1.5,8-8-8-7,0.0-38.7,39.0,453(+4),ゲンパチレオニダス
8,2024/04/07,高知,曇,8,C1ー3,12,6,7,93.0,9.0,6.0,畑中信司,56,ダ1400,重,1:31.1,1.1,8-8-9-7,0.0-39.3,39.5,449(-4),フリーウィーリング
9,2024/03/27,高知,晴,9,C1ー3,12,8,12,27.6,8.0,3.0,岡村卓弥,56,ダ1400,不,1:30.3,0.3,6-6-6-6,0.0-40.1,39.0,453(-2),エンダウメント
10,2024/03/12,高知,晴,8,二十三士公園特別,8,5,5,106.0,8.0,7.0,木村直輝,56,ダ1400,不,1:29.8,1.6,7-7-8-7,0.0-37.8,38.7,455(-1),ペイシャワールド
11,2024/02/28,高知,晴,7,秀ちゃん誕生祭特別,10,3,3,26.8,6.0,2.0,岡村卓弥,56,ダ1400,重,1:30.8,0.1,7-7-7-2,0.0-39.9,39.2,456(-2),サンエルセントロ
