,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/14,3福島5,晴,11,みちのくS(3勝クラス),16,8,16,168.3,14,14,山田敬士,55,芝1200,良,1:10.5,1.3,6-9,34.1-35.1,35.8,468(0),キルロード
1,2020/11/01,4東京8,曇,10,秋嶺S(3勝クラス),16,1,1,17.7,5,15,津村明秀,55,ダ1300,良,1:19.1,1.5,1-1,29.1-36.4,37.9,468(+16),フィールドセンス
2,2020/08/01,2新潟3,晴,11,新潟日報賞(3勝クラス),18,6,11,27.4,11,17,北村宏司,52,芝1400,良,1:21.9,1.5,12-12,33.8-34.7,35.3,452(-8),アフランシール
3,2020/06/13,3東京3,雨,10,三浦特別(2勝クラス),16,4,8,51.6,12,1,北村宏司,55,ダ1300,不,1:17.0,-0.3,1-1,29.2-35.9,35.9,460(+2),(カミノコ)
4,2020/05/02,2東京3,晴,12,4歳以上2勝クラス,16,8,15,84.5,14,4,北村宏司,55,ダ1300,良,1:18.1,0.8,6-6,30.4-34.8,35.1,458(-8),エアコンヴィーナ
5,2020/04/04,3中山3,晴,12,4歳以上2勝クラス,15,6,12,46.0,12,9,横山武史,55,ダ1200,良,1:12.0,0.9,11-11,34.5-36.6,36.1,466(-2),トウカイパシオン
6,2020/02/29,2中山1,曇,12,4歳以上2勝クラス,16,4,8,13.0,5,10,田辺裕信,55,ダ1200,良,1:12.0,0.6,16-15,34.3-37.1,36.3,468(0),ルーチェソラーレ
7,2019/12/15,5中山6,晴,9,舞浜特別(2勝クラス),16,7,14,11.1,5,10,津村明秀,55,ダ1200,良,1:11.5,0.9,12-13,33.7-36.9,36.8,468(+6),オリオンパッチ
8,2019/10/21,4東京4,曇,9,三峰山特別(2勝クラス),16,1,2,54.5,11,7,勝浦正樹,55,ダ1300,稍,1:18.1,0.9,13-12,29.2-35.8,35.7,462(+8),レッドルゼル
9,2019/09/15,4中山4,曇,12,3歳以上2勝クラス,16,6,11,22.8,8,5,勝浦正樹,55,ダ1200,良,1:10.9,0.4,8-8,33.8-36.7,36.6,454(-2),ヴィルトファン
10,2019/08/03,1札幌3,晴,10,桑園特別(2勝クラス),11,7,9,26.8,7,6,勝浦正樹,55,ダ1000,良,0:58.5,0.5,9-8,33.9-35.5,34.9,456(-2),ヒデノヴィーナス
11,2019/07/07,2函館2,曇,9,3歳以上2勝クラス,8,5,5,6.3,3,3,横山武史,54,ダ1000,良,0:59.0,0.1,7-7,34.8-35.6,34.8,458(-2),スリーランディア
12,2019/06/30,1函館6,曇,12,道新スポーツ杯(2勝クラス),14,3,3,17.5,8,9,横山武史,55,芝1200,稍,1:10.1,0.6,4-4,33.9-35.6,35.9,460(+8),ジョーマンデリン
