,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/11,佐賀,晴,3,C2ー6組,9,6,6,3.4,2.0,7,出水拓人,54,ダ1300,良,1:26.9,1.5,4-5-4-5,0.0-39.5,40.4,476(0),キュートルーラー
1,2021/03/28,佐賀,曇,2,C2ー9組,9,5,5,2.8,2.0,2,出水拓人,54,ダ1300,不,1:23.5,0.2,2-2-2-1,0.0-38.3,38.3,476(+5),エルポデール
2,2021/03/08,佐賀,晴,4,C2ー10組,10,7,7,6.7,4.0,2,出水拓人,54,ダ1300,稍,1:23.9,0.3,3-4-3-3,0.0-38.2,38.0,471(-6),ツバキヒメ
3,2021/02/25,佐賀,曇,3,C2ー13組,11,2,2,17.9,6.0,2,出水拓人,54,ダ1400,良,1:32.7,1.3,3-3-4-3,0.0-38.7,39.5,477(-3),ジョリルミエール
4,2021/02/11,佐賀,晴,3,楽天競馬杯ポイント還,11,4,4,2.9,1.0,6,出水拓人,54,ダ1400,良,1:33.3,1.8,9-7-7-5,0.0-39.5,40.2,480(+1),ナススイート
5,2021/01/26,佐賀,雨,2,C2ー14組,10,8,9,3.2,2.0,2,出水拓人,54,ダ1300,不,1:24.6,0.6,3-5-5-3,0.0-37.5,37.6,479(-7),ラララ
6,2021/01/12,佐賀,曇,4,C2ー18組,9,2,2,5.4,3.0,2,出水拓人,54,ダ1400,不,1:32.3,0.3,6-6-5-2,0.0-39.9,39.2,486(-4),ラシックアンレーヴ
7,2021/01/10,佐賀,,4,C2ー18組,0,2,2,,,,出水拓人,54,ダ1400,,,,,,,計不,
8,2020/12/19,佐賀,晴,8,C2ー17組,12,8,12,22.6,5.0,3,出水拓人,54,ダ1400,良,1:33.0,1.0,8-9-8-6,0.0-39.4,38.6,490(-8),グリトニル
9,2020/12/06,佐賀,晴,2,C2ー17組,10,6,6,10.6,4.0,8,出水拓人,54,ダ1300,良,1:27.2,2.1,3-3-6-5,0.0-40.1,41.2,498(0),モンスタープリンス
10,2020/11/06,佐賀,曇,11,ドリームシリーズ,11,6,6,3.7,2.0,1,出水拓人,54,ダ900,稍,0:54.9,-0.8,2-1,0.0-36.5,36.4,498(+13),(ナンゴクジュリアン)
11,2020/10/17,佐賀,晴,2,C2ー33組,7,6,6,13.2,4.0,6,川島拓,54,ダ1300,重,1:26.8,2.5,7-7-7-7,0.0-37.9,38.4,485(+17),キティマグネット
12,2020/08/23,3新潟4,晴,3,3歳未勝利,15,3,5,215.5,15.0,13,小林凌大,51,ダ1200,良,1:14.7,2.5,12-12,35.0-37.2,38.6,468(+6),タシロ
13,2020/06/20,3東京5,晴,4,3歳未勝利,16,5,9,158.7,13.0,16,木幡育也,52,ダ1600,不,1:40.0,3.1,7-10,36.0-36.3,38.6,462(+2),ピースボヌール
14,2020/06/13,3東京3,雨,2,3歳未勝利,16,6,12,160.4,15.0,7,小林凌大,51,ダ1400,不,1:26.8,1.0,11-12,35.1-38.2,37.9,460(+2),タッカーメイヴィス
15,2020/04/11,3中山5,晴,1,3歳未勝利,15,7,13,,,取,嶋田純次,54,ダ1200,良,,,,34.5-37.8,,計不,ショウナンバービー
16,2020/03/07,1中京3,晴,3,3歳未勝利,15,4,6,514.1,15.0,8,嶋田純次,54,ダ1200,良,1:14.5,1.9,15-13,34.6-38.0,37.7,458(-10),アサカディオネ
17,2020/02/16,1東京6,雨,1,3歳未勝利,15,5,10,347.3,14.0,11,菊沢一樹,53,ダ1400,稍,1:29.3,1.7,9-9,36.6-38.2,38.9,468(-2),マッチャパフェ
18,2020/01/13,1中山5,晴,4,3歳新馬,16,5,9,145.8,15.0,16,勝浦正樹,54,ダ1200,良,1:17.2,2.7,16-15,36.6-37.9,38.1,470(0),ペイシャチャーム
