,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/14,浦和,晴,3,さいたま推奨土産品賞,12,5,5,60.1,9,8,内田利雄,54.0,ダ1400,良,1:31.3,1.5,9-10-11-9,38.0-38.7,38.6,463(+19),サンディー
1,2021/04/23,川崎,晴,3,C3一　二三,12,4,4,93.6,11,6,内田利雄,54.0,ダ1400,良,1:32.0,1.0,10-10-10-10,38.0-40.7,40.1,444(-5),ピエナファリア
2,2021/04/02,浦和,曇,5,特選,12,5,6,119.3,9,7,内田利雄,54.0,ダ1500,良,1:39.6,2.3,6-7-7-7,31.5-39.5,40.8,449(+10),モリデンテキーラ
3,2021/03/18,船橋,晴,5,C3二,12,8,11,35.7,7,5,内田利雄,54.0,ダ1500,良,1:39.3,1.6,10-11-10-8,32.6-39.7,39.3,439(+5),ブルベアライノ
4,2021/03/03,川崎,晴,4,ヴィクトリア賞,11,2,2,28.6,8,4,内田利雄,54.0,ダ2000,稍,2:16.6,0.6,8-8-7-4,41.6-40.3,40.5,434(-5),ミヤビキング
5,2021/02/26,浦和,曇,5,柚子と流鏑馬の毛呂山,12,7,9,71.0,10,10,内田利雄,54.0,ダ1400,良,1:31.5,1.1,9-9-8-7,38.3-39.0,39.1,439(-4),ガイディングスター
6,2021/02/05,浦和,晴,4,C3二,12,5,6,9.9,6,5,藤江渉,54.0,ダ1400,稍,1:31.8,0.4,10-9-7-8,37.8-40.2,39.9,443(+6),クールスパート
7,2021/01/14,船橋,晴,6,C3二　三,12,8,12,171.7,12,6,藤江渉,54.5,ダ1500,良,1:38.2,1.2,10-11-10-10,32.3-39.3,38.1,437(-4),ベルウッドアサヒ
8,2020/12/22,浦和,晴,5,C2六　七八,12,8,11,407.0,12,7,内田利雄,54.0,ダ1400,良,1:31.9,0.7,5-4-6-6,36.9-41.4,40.5,441(-1),ヌンフェスタ
9,2020/12/17,川崎,晴,7,C2四　五六,12,7,10,461.3,12,9,内田利雄,54.0,ダ1400,良,1:33.5,2.5,10-10-9-8,38.0-40.5,41.3,442(+3),オレオレサララ
10,2020/11/27,浦和,曇,7,JA高崎ハム賞,12,4,4,283.8,12,5,内田利雄,54.0,ダ1400,稍,1:31.6,1.1,8-8-6-5,37.2-39.7,40.2,439(-4),ジャイアントリバー
11,2020/10/23,浦和,雨,8,シャキッと美味しい蓮,12,8,12,280.8,12,11,七夕裕次,51.0,ダ1400,重,1:32.6,2.2,6-6-6-7,36.7-40.3,41.6,443(-3),モリデンテキーラ
12,2020/10/01,船橋,晴,8,旨い輝く杏ジャム発売,12,8,11,163.7,12,12,高橋哲也,54.0,ダ1200,稍,1:20.8,5.8,9-9-11,34.7-40.3,44.6,446(+8),サイキョウカグラ
13,2020/06/29,浦和,晴,8,今すぐエントリー!S,12,8,12,86.8,11,10,北島希望,50.0,ダ1400,稍,1:33.5,3.3,9-8-7-9,36.5-40.0,41.7,438(+3),タマモサーティーン
14,2020/06/09,川崎,晴,12,露草賞,14,7,11,119.0,12,9,北島希望,50.0,ダ1600,良,1:45.9,1.3,9-9-7-7,36.3-42.2,41.9,435(-9),ジョーダンヒロイン
15,2020/05/25,浦和,曇,7,C2三　四,11,3,3,255.8,11,8,内田利雄,54.0,ダ1400,良,1:32.6,2.8,6-7-7-7,37.6-39.6,41.0,444(+9),クインズベガ
16,2020/05/08,船橋,晴,8,C2　選抜馬,14,8,13,46.6,8,10,藤江渉,54.0,ダ1000,稍,1:02.9,1.5,5-5,35.3-37.8,38.6,435(-2),メイショウコスイ
17,2020/04/20,浦和,雨,8,「浦和」のつく駅はい,12,6,7,11.0,4,11,赤津和希,51.0,ダ1400,不,1:31.9,1.8,6-7-5-8,37.1-40.7,42.0,437(+12),アイマックス
18,2020/03/24,浦和,晴,3,C2五　六,12,7,9,49.4,7,2,赤津和希,51.0,ダ1400,良,1:31.2,0.1,6-6-4-3,36.5-40.6,39.4,425(+4),アザミ
19,2020/03/03,川崎,晴,6,C2三　四,12,5,5,78.0,9,5,赤津和希,51.0,ダ1400,稍,1:32.3,0.7,11-11-12-10,38.7-40.6,39.2,421(-9),フィナルタ
20,2020/02/18,浦和,晴,5,C2五　六,12,7,10,337.1,11,5,高橋哲也,54.0,ダ1500,稍,1:39.0,1.1,8-6-4-5,31.5-39.7,40.2,430(+10),ジョーキーパーソン
21,2020/01/28,川崎,雨,6,C2四　五六,12,2,2,281.8,12,8,内田利雄,54.0,ダ1400,不,1:34.2,2.9,12-12-12-12,39.3-40.1,39.5,420(-17),ゴールドソックス
