,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/13,3小倉2,晴,2,3歳未勝利,18,8,18,6.4,3,11,松山弘平,54,芝1200,良,1:09.7,0.3,7-7,33.7-35.7,35.5,430(+4),ユハンヌス
1,2023/07/23,3中京8,晴,4,3歳未勝利,18,7,13,7.8,5,3,松山弘平,54,芝1200,良,1:09.3,0.0,9-8,34.4-34.9,34.1,426(0),マテンロウナイト
2,2023/07/08,3中京3,曇,7,3歳未勝利,18,5,10,7.5,4,5,川須栄彦,54,芝1200,良,1:08.5,0.4,7-9,33.5-34.6,34.4,426(-6),フライングブレード
3,2023/06/18,3阪神6,曇,2,3歳未勝利,18,8,17,151.2,14,4,川須栄彦,54,芝1400,良,1:21.4,0.6,3-2,34.9-34.4,34.8,432(+6),グランデサラス
4,2023/05/14,1京都8,小雨,3,3歳未勝利,18,2,4,139.7,15,10,小沢大仁,53,芝1400,稍,1:22.8,0.9,8-8,34.7-35.5,35.9,426(+6),ヴィヴィッシモ
5,2023/04/22,1福島5,晴,2,3歳未勝利,16,2,4,6.6,4,8,三浦皇成,54,芝1200,良,1:11.3,0.6,5-5,35.2-35.5,35.6,420(-6),クリノエンジェル
6,2023/02/05,1中京12,晴,3,3歳未勝利,16,7,14,21.2,4,8,岩田望来,54,ダ1200,良,1:16.0,1.3,7-7,37.6-37.1,37.9,426(-2),バトゥーキ
7,2023/01/14,1中京5,小雨,5,3歳未勝利,18,7,13,18.8,6,14,松山弘平,54,芝1400,重,1:25.3,1.8,9-12,34.8-36.5,37.4,428(0),アスクビートルズ
8,2022/12/10,6阪神3,晴,7,2歳未勝利,16,1,1,5.1,2,4,松山弘平,54,芝1200,良,1:09.8,0.7,8-7,34.0-35.1,34.8,428(0),テラステラ
9,2022/11/05,3福島1,晴,2,2歳未勝利,16,5,10,2.0,1,11,松本大輝,53,芝1200,良,1:10.5,1.1,10-10,33.5-35.9,35.8,428(+4),オーサムサンライズ
10,2022/08/20,4小倉3,晴,1,2歳未勝利,10,5,5,3.6,2,2,松本大輝,52,芝1200,良,1:08.2,0.1,4-3,33.4-34.7,34.6,424(+2),クインズエルサ
11,2022/07/10,3小倉4,晴,6,2歳新馬,14,5,8,35.8,7,3,松本大輝,52,芝1200,良,1:09.7,0.2,7-7,34.8-34.7,34.4,422(0),アロマデローサ
