,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/31,名古屋,晴,2,名古屋モーニングフィ,11,6,7,3.7,3,9,丸野勝虎,54,ダ1400,良,1:36.6,2.7,5-7-9,0.0-40.4,41.8,478(+4),サバイバルルージュ
1,2021/08/03,名古屋,曇,6,C17組,10,2,2,5.1,2,9,丸野勝虎,54,ダ1400,稍,1:37.0,3.8,6-7-9,0.0-40.8,43.0,474(+19),ランランディザイア
2,2021/07/07,名古屋,雨,2,名古屋モーニングフィ,9,7,8,1.7,1,2,丸野勝虎,54,ダ1400,不,1:33.5,0.8,1-1-1,0.0-40.0,40.8,455(0),キタノアゲイン
3,2021/06/29,名古屋,曇,3,C20組,10,5,5,2.5,2,9,丸野勝虎,54,ダ1400,稍,1:36.3,3.4,2-2-4,0.0-41.6,44.6,455(-1),マルヨダンクン
4,2021/06/15,名古屋,晴,1,C19組,10,2,2,1.8,1,2,丸野勝虎,54,ダ1400,良,1:34.6,1.0,1-2-2,0.0-40.4,41.4,456(+19),アイファーブラック
5,2020/11/18,園田,晴,3,C3,10,2,2,2.2,1,2,松木大地,54,ダ820,良,0:51.7,0.2,2-2,0.0-37.0,37.1,437(+7),トウケイサミドリ
6,2020/11/05,園田,晴,5,C3,10,2,2,2.7,1,2,松木大地,54,ダ820,良,0:51.1,0.2,1-1,0.0-36.5,36.7,430(-5),リュデスドゥモンド
7,2020/10/30,園田,晴,6,C3,10,7,8,18.1,7,9,井上幹太,54,ダ1230,良,1:22.2,1.2,1-1-2-1,0.0-39.7,40.9,435(-7),デラウェア
8,2020/10/16,園田,曇,5,C2三,10,1,1,18.3,5,4,井上幹太,54,ダ1400,良,1:35.1,0.7,1-1-1-1,0.0-41.3,42.0,442(+13),ブリリアントアート
9,2020/10/02,園田,晴,7,C2三,10,3,3,54.3,9,4,井上幹太,54,ダ1400,良,1:34.4,0.7,4-3-4-3,0.0-40.4,40.7,429(0),ハギノレイラニ
10,2020/09/18,園田,曇,8,C2二,10,2,2,139.5,9,9,杉浦健太,54,ダ1400,良,1:34.3,2.3,6-6-6-6,0.0-41.3,42.3,429(-4),ミツルグロウ
11,2020/09/02,園田,曇,9,JRA交流神鍋山特別,11,8,11,127.8,10,9,杉浦健太,54,ダ1400,稍,1:33.8,3.6,8-8-8-8,0.0-40.1,41.9,433(+3),リピネ
12,2020/08/21,園田,曇,9,C2二,9,3,3,13.1,4,7,杉浦健太,54,ダ1230,良,1:22.9,0.9,5-5-5-5,0.0-39.4,39.7,430(-7),プレミアムフライト
13,2020/08/12,園田,晴,8,C2二,10,8,9,9.3,4,9,杉浦健太,54,ダ1400,良,1:34.9,2.5,1-1-1-1,0.0-41.7,44.2,437(+9),ビップリバプール
14,2020/07/11,2福島3,曇,7,3歳未勝利,16,7,14,157.6,15,13,小林脩斗,51,ダ1150,稍,1:12.1,2.9,9-10,32.8-36.4,38.8,428(-16),プロンタン
15,2020/05/31,2東京12,曇,1,3歳未勝利,16,8,15,73.6,11,12,横山和生,54,ダ1300,良,1:21.5,2.1,9-7,29.6-37.7,38.9,444(+4),スズカキングボス
16,2019/11/16,5東京5,晴,4,2歳新馬,11,2,2,76.1,8,8,松岡正海,54,芝1400,良,1:24.2,1.7,4-4,36.3-34.3,35.6,440(0),ライチェフェイス
