,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,10,B25　特別編成,10,8,10,12.5,7,3,松戸政也,54,ダ1400,良,1:30.2,0.2,9-9-7-6,0.0-39.7,38.5,432(-3),ジェネロジテ
1,2024/07/13,金沢,晴,8,能登半島地震復興応援,11,7,9,50.6,8,4,松戸政也,54,ダ1500,良,1:37.5,1.5,9-9-9-8,0.0-39.6,38.1,435(+1),ゴールドレコーダー
2,2024/07/02,金沢,曇,8,能登半島地震復興支援,7,3,3,14.2,6,5,甲賀弘隆,54,ダ1400,重,1:31.2,1.3,3-3-3-3,0.0-38.5,39.0,434(+4),コスモノート
3,2024/06/15,金沢,晴,10,祝!賢の卒業&就職記,9,8,8,18.6,5,9,松戸政也,54,ダ1400,良,1:32.2,3.7,3-4-5-6,0.0-37.1,40.3,430(-1),マクシミリアン
4,2024/06/04,金沢,曇,9,マツバギク賞,10,8,10,26.4,7,3,松戸政也,54,ダ1400,良,1:30.9,1.1,7-7-7-5,0.0-39.4,38.7,431(0),ジュジュジューン
5,2024/05/19,金沢,曇,11,能登半島地震復興支援,11,6,6,185.1,11,4,松戸政也,54,ダ1500,良,1:37.8,0.9,6-6-6-4,0.0-39.4,39.4,431(-1),デイドリームビーチ
6,2024/05/04,金沢,晴,7,能登半島地震復興支援,7,1,1,9.9,5,5,沖静男,54,ダ1400,良,1:31.7,1.0,6-4-5-5,0.0-38.9,39.3,432(+1),デルマゴモリー
7,2024/04/23,金沢,曇,8,アネモネ賞,7,6,6,30.2,7,3,松戸政也,54,ダ1400,良,1:31.3,0.4,5-6-7-4,0.0-40.2,38.4,431(+2),プレミアマイン
8,2024/04/09,金沢,雨,8,能登半島地震復興支援,10,8,10,182.0,9,4,松戸政也,54,ダ1400,不,1:31.8,1.4,5-6-5-3,0.0-37.7,38.2,429(+1),イサムサンカ
9,2024/03/26,金沢,雨,9,競走馬の写真家VOD,11,3,3,247.4,8,7,柴田勇真,54,ダ1400,不,1:33.2,2.4,6-6-7-7,0.0-37.5,38.8,428(-7),エイチエヌバンピー
10,2024/03/12,金沢,雨,10,がんばろう北陸特別,11,7,9,74.9,7,4,松戸政也,54,ダ1500,不,1:38.5,2.0,5-5-5-5,0.0-39.2,40.3,435(-4),ジェイケイミリミリ
11,2023/12/25,金沢,雨,7,クリスマスパレード賞,7,4,4,101.5,7,5,服部大地,54,ダ1400,不,1:30.5,0.9,6-5-5-5,0.0-38.1,38.3,439(-3),エイシンメリダ
12,2023/12/10,金沢,曇,9,B15　特別編成,11,6,7,19.4,7,10,栗原大河,54,ダ1500,良,1:39.4,2.2,5-6-7-9,0.0-40.7,41.4,442(+1),アットザヘルム
13,2023/11/26,金沢,晴,9,グラジオラス賞,8,2,2,122.8,8,4,甲賀弘隆,54,ダ1500,重,1:37.8,0.9,3-3-4-5,0.0-38.4,38.8,441(-5),ミオソフィア
14,2023/11/14,金沢,曇,7,B13,9,6,6,123.2,9,6,松戸政也,54,ダ1500,不,1:36.6,1.7,6-6-7-5,0.0-37.6,38.6,446(+3),リュウノレッドアイ
15,2023/10/31,金沢,曇,10,ヘリコニア賞,10,1,1,139.4,9,7,服部大地,54,ダ1500,稍,1:37.3,0.7,7-7-9-5,0.0-38.8,38.3,443(+4),アロマフォルテ
16,2023/10/17,金沢,晴,10,楽天ポイントでネット,10,1,1,95.1,8,8,松戸政也,54,ダ1500,重,1:37.0,2.3,9-8-9-7,0.0-38.6,39.0,439(-2),サクラルコール
17,2023/10/03,金沢,曇,10,B12,10,6,6,14.3,5,9,松戸政也,54,ダ1500,稍,1:37.8,1.9,8-7-8-8,0.0-39.7,39.6,441(-2),ジェイケイミリミリ
18,2023/09/16,金沢,晴,9,まいちぃ生誕直前記念,6,5,5,2.8,2,1,松戸政也,54,ダ1500,良,1:37.2,0.0,4-4-4-1,0.0-38.9,38.5,443(0),(プレストマジック)
19,2023/08/27,金沢,晴,9,笹川慎司中村実郎片山,7,4,4,6.7,3,2,松戸政也,54,ダ1400,良,1:30.9,0.0,5-5-6-6,0.0-38.9,38.0,443(+1),アーストラベル
20,2023/08/06,金沢,晴,7,聡一郎1歳誕生日記念,8,7,7,3.0,2,1,松戸政也,54,ダ1400,良,1:30.7,-0.9,4-4-5-2,0.0-40.3,39.0,442(0),(チェルビックヒム)
21,2023/07/25,金沢,晴,6,柳嶋さん昇進&7/2,9,1,1,8.2,4,2,松戸政也,54,ダ1500,良,1:37.0,0.4,4-4-5-3,0.0-38.9,38.8,442(-5),サウンドステラ
22,2023/07/11,金沢,曇,5,奥能登地震被災地復興,8,6,6,19.2,5,4,沖静男,54,ダ1500,重,1:37.9,1.9,3-3-1-3,0.0-38.5,40.2,447(+11),ボストンコモン
23,2023/06/11,金沢,雨,4,ご当地乳製品ギフトプ,7,5,5,11.2,4,3,松戸政也,54,ダ1500,重,1:37.9,2.1,3-4-3-3,0.0-37.9,39.2,436(0),ノーブルアトラス
24,2023/05/30,金沢,晴,3,今日は世界禁煙デー!,9,3,3,2.4,1,2,松戸政也,54,ダ1500,重,1:38.4,0.8,5-6-4-3,0.0-39.1,39.3,436(+3),トゥーゲント
25,2023/05/21,金沢,晴,7,菖蒲湯まつり特別,10,7,8,6.7,4,2,沖静男,54,ダ1400,良,1:30.9,0.2,3-3-3-2,0.0-38.8,38.6,433(-6),ネバーランド
26,2023/05/07,金沢,雨,7,美川おかえり祭り賞,11,8,10,14.1,5,3,松戸政也,54,ダ1500,不,1:38.4,0.2,3-4-4-5,0.0-41.0,41.1,439(0),アニーアイル
27,2023/04/25,金沢,曇,4,C28,10,8,10,1.8,1,1,松戸政也,54,ダ1500,良,1:39.7,-1.1,3-2-1-1,0.0-41.0,41.0,439(+6),(オープンリーチ)
28,2023/04/09,金沢,晴,3,C29,10,2,2,14.7,3,3,松戸政也,54,ダ1400,重,1:32.5,2.1,1-1-1-2,0.0-38.4,40.5,433(-2),キョウエイロナ
29,2023/03/27,金沢,曇,4,C211,8,7,7,16.7,4,2,松戸政也,54,ダ1400,不,1:32.0,0.5,1-1-1-1,0.0-38.6,39.1,435(-2),ミューオン
30,2023/03/14,金沢,晴,1,C27,10,5,5,3.3,2,5,松戸政也,54,ダ1400,不,1:33.1,1.0,4-5-5-5,0.0-39.2,39.3,437(0),アルティマックス
31,2023/02/12,佐賀,晴,2,さがけいば無料ネット,11,7,8,4.6,3,2,長田進仁,54,ダ1400,稍,1:32.8,0.0,1-2-2-2,0.0-40.3,40.3,437(0),パーフェクトボディ
32,2023/01/22,佐賀,曇,2,C2ー14組,11,2,2,5.2,2,1,長田進仁,54,ダ1300,稍,1:24.8,-0.7,2-1-1-1,0.0-39.1,39.1,437(+2),(レイビル)
33,2023/01/04,佐賀,晴,1,C2ー17組,10,2,2,4.7,3,3,長田進仁,54,ダ1400,稍,1:34.6,1.6,1-1-1-3,0.0-40.1,41.7,435(-5),ハテンコウ
34,2022/12/05,金沢,曇,4,川添裕起☆今年もお世,9,6,6,26.7,5,4,葛山晃平,54,ダ1400,重,1:31.0,0.6,2-2-1-3,0.0-38.6,39.1,440(-1),キングハート
35,2022/11/20,金沢,雨,6,金沢名物!?瓦屋根の,10,7,7,35.4,8,6,服部大地,54,ダ1400,重,1:32.6,1.9,8-9-8-7,0.0-39.2,39.1,441(+1),ヤマミキララ
36,2022/11/08,金沢,曇,2,川添裕起☆馬主一筋記,11,4,4,53.8,7,2,葛山晃平,54,ダ1400,稍,1:32.1,0.3,7-7-7-6,0.0-39.8,39.1,440(-2),テッシトゥーラ
37,2022/10/25,金沢,曇,2,C211,10,7,8,19.8,5,6,服部大地,54,ダ1400,稍,1:32.7,1.6,4-4-2-6,0.0-39.7,41.0,442(+2),カルトナージュ
38,2022/10/11,金沢,曇,10,川添裕起☆40才記念,9,6,6,139.5,5,3,松戸政也,54,ダ1400,重,1:30.9,0.9,4-4-5-5,0.0-39.3,38.9,440(+4),レクレールドパリ
39,2022/09/27,金沢,雨,1,C212,9,3,3,6.5,3,4,沖静男,54,ダ1500,稍,1:40.5,2.6,2-4-3-5,0.0-39.6,40.9,436(+2),ミイヒダンサー
40,2022/09/11,金沢,晴,3,C214,10,4,4,2.8,2,2,沖静男,54,ダ1400,良,1:32.8,0.1,2-2-2-2,0.0-40.7,40.8,434(+1),パープルツバメ
41,2022/08/16,盛岡,雨,2,3歳C2三組,10,3,3,38.8,8,4,坂口裕一,54,ダ1200,不,1:15.4,0.9,2-2,0.0-38.3,38.8,433(+4),ゲットデザイアー
