,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/13,2小倉1,晴,5,障害4歳以上未勝利,9,4,4,23.4,6,1,上野翔,60,障2860,良,3:13.2,-0.2,4-4-4-4,108.0-39.4,13.5,482(-2),(テイエムディラン)
1,2021/01/24,1小倉4,曇,4,障害4歳以上未勝利,12,8,11,21.6,7,6,上野翔,60,障2860,重,3:17.1,2.2,9-9-8-8,109.0-40.3,13.8,484(+10),ダイシンクローバー
2,2020/11/08,3福島4,晴,4,障害3歳以上未勝利,10,1,1,74.9,9,8,大江原圭,60,障2750,良,3:06.6,4.2,10-10-9-9,108.0-39.3,13.6,474(+4),タガノファジョーロ
3,2020/08/05,船橋,晴,10,フェイスフルレイン特,13,2,2,9.8,7,5,斉藤新,56,ダ1800,良,1:55.1,1.6,10-10-9-10,36.1-38.6,39.1,470(-2),エリーキャナル
4,2020/05/10,1新潟2,曇,9,4歳以上1勝クラス,10,1,1,18.4,6,6,石川裕紀,57,ダ1800,稍,1:54.0,1.0,5-5-5-7,36.5-39.2,39.4,472(-2),グッドヘルスバイオ
5,2020/04/19,3中山8,晴,7,4歳以上1勝クラス,11,1,1,181.5,9,3,津村明秀,57,ダ1800,重,1:53.2,1.1,6-6-7-7,37.2-38.7,38.2,474(-8),ソルドラード
6,2020/03/08,1中京4,雨,7,4歳以上1勝クラス,11,4,4,26.8,7,11,Ｍ．デム,57,ダ1800,不,1:57.5,5.4,11-11-11-11,37.8-36.7,39.9,482(+24),ウォータービルド
7,2019/09/22,4中山7,晴,6,3歳以上1勝クラス,13,5,7,29.5,9,11,菅原明良,51,ダ1800,良,1:56.5,1.7,3-3-3-5,38.9-37.7,39.1,458(-10),シティーオブスター
8,2019/07/20,2函館5,曇,7,3歳以上1勝クラス,10,3,3,7.9,6,7,北村友一,54,ダ2400,良,2:39.4,1.8,10-10-9-7,40.3-37.2,37.9,468(+4),ジャカンドジョー
9,2019/06/22,3東京7,小雨,7,3歳以上1勝クラス,16,1,2,68.9,14,9,津村明秀,54,ダ2100,良,2:14.7,0.9,7-6-11-12,31.9-39.2,38.8,464(-4),レオステップアップ
10,2019/03/17,2中京4,曇,2,3歳未勝利,11,8,10,27.3,9,1,津村明秀,56,ダ1900,良,2:03.0,0.0,9-9-8-6,30.3-39.3,38.6,468(-2),(リヴィエラ)
11,2019/02/24,2中山2,晴,5,3歳未勝利,16,4,7,111.1,11,12,大野拓弥,56,芝2200,良,2:16.4,3.0,14-14-14-12,36.0-34.7,36.2,470(+20),キタノインパクト
12,2018/09/23,4中山7,晴,5,2歳新馬,14,6,10,15.0,5,14,武豊,54,芝2000,良,2:06.5,2.8,10-10-9-11,37.8-34.9,36.6,450(0),ウレキサイト
