,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/09,2中山5,晴,9,鎌ケ谷特別(2勝クラス),16,4,8,71.9,12,12,横山和生,58,ダ1800,重,1:54.0,1.1,16-16-16-15,37.7-38.4,37.4,526(+4),グランサバナ
1,2024/01/14,1中山5,晴,8,4歳以上2勝クラス,16,2,3,86.3,9,10,岩田康誠,58,ダ1800,良,1:54.7,2.1,9-9-8-7,37.0-38.0,39.2,522(-6),ペンティメント
2,2023/12/28,5中山9,晴,9,立志賞(2勝クラス),16,7,13,83.5,9,11,モリス,58,ダ1800,良,1:55.2,1.7,5-4-4-3,36.2-39.2,40.6,528(+12),アクションプラン
3,2023/08/05,1札幌5,曇,10,桑園特別(2勝クラス),14,4,5,33.1,9,9,浜中俊,56,ダ1700,重,1:44.9,0.5,10-9-8-8,30.6-36.9,36.5,516(-10),ローズスター
4,2023/01/08,1中京3,晴,9,濃尾特別(2勝クラス),16,2,3,26.5,10,7,岩田康誠,58,ダ1800,良,1:54.8,0.8,16-15-2-2,36.7-39.0,39.8,526(+2),ジロー
5,2022/12/11,5中山4,曇,9,チバテレ杯(2勝クラス),16,6,12,12.0,5,7,岩田康誠,57,ダ1800,良,1:55.0,1.8,6-5-4-5,38.4-37.6,39.1,524(+12),ベストリーガード
6,2022/10/02,4中山9,晴,8,3歳以上2勝クラス,16,7,13,14.6,5,12,岩田康誠,57,ダ1800,良,1:54.6,1.7,11-12-7-6,37.0-38.7,39.8,512(-10),ロードヴァレンチ
7,2021/12/12,5中山4,晴,9,チバテレ杯(2勝クラス),16,7,13,6.3,3,2,田辺裕信,57,ダ1800,良,1:53.7,0.4,13-13-9-6,37.1-38.4,37.9,522(+2),エクレルシー
8,2021/10/24,4東京6,晴,12,3歳以上2勝クラス,12,5,6,4.2,1,8,岩田康誠,57,ダ1600,良,1:38.0,0.9,6-7,35.6-36.2,36.5,520(-2),ダノンアレー
9,2021/10/03,4中山9,晴,8,3歳以上2勝クラス,16,4,7,8.4,3,4,岩田康誠,57,ダ1800,稍,1:53.1,0.7,7-7-7-5,35.8-38.8,38.8,522(+2),エマージングロール
10,2021/04/17,3中山7,雨,12,利根川特別(2勝クラス),11,5,5,2.1,1,10,戸崎圭太,57,ダ1800,稍,1:55.3,2.9,9-8-7-6,37.1-37.6,39.7,520(-2),ブラックヘイロー
11,2020/12/13,5中山4,晴,9,チバテレ杯(2勝クラス),16,1,2,4.9,3,2,川田将雅,56,ダ1800,良,1:54.4,0.4,6-6-7-7,36.8-38.4,38.2,522(+8),トランスナショナル
12,2020/09/13,4中山2,曇,6,3歳以上1勝クラス,10,4,4,2.0,1,1,ルメール,54,ダ1800,良,1:53.0,-0.1,2-2-2-2,37.5-38.1,38.0,514(+2),(アポロティアモ)
13,2020/06/27,3東京7,晴,7,3歳以上1勝クラス,16,3,6,2.0,1,4,レーン,54,ダ2100,稍,2:13.3,0.9,5-5-6-3,31.6-36.8,37.4,512(+4),ヴィアメント
14,2020/01/25,1中山8,曇,9,呉竹賞(1勝クラス),13,7,11,5.4,3,2,マーフィ,56,ダ1800,良,1:54.5,0.0,2-2-2-2,38.0-38.9,38.7,508(+18),セラン
15,2019/10/31,門別,晴,11,北海道2歳優駿(JpnIII),14,2,2,4.6,2,3,岩田康誠,55,ダ1800,良,1:56.5,0.3,10-9-8-4,0.0-39.7,39.2,490(+4),キメラヴェリテ
16,2019/10/14,4東京5,小雨,2,2歳未勝利,13,8,12,1.7,1,1,岩田康誠,55,ダ1600,重,1:38.7,-0.1,4-4,35.3-38.3,38.0,486(0),(サトノアレックス)
17,2019/09/15,4中山4,晴,1,2歳未勝利,12,1,1,4.5,2,2,田辺裕信,54,ダ1800,良,1:56.8,0.9,7-6-6-3,37.5-39.3,39.5,486(-6),コバルトウィング
18,2019/07/28,2新潟2,曇,5,2歳新馬,15,8,15,4.0,2,10,Ｍ．デム,54,芝1800,良,1:49.6,1.4,11-11,35.7-34.8,35.3,492(0),ドナキアーロ
