,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/30,名古屋,晴,10,B7組,9,8,9,1.4,1.0,中,大畑雅章,54,ダ1700,良,,,3-9,0.0-40.4,,497(+1),アークフリゲート
1,2022/05/20,名古屋,曇,8,C2組,10,7,8,3.1,1.0,1,大畑雅章,54,ダ1500,良,1:37.1,-0.7,2-1-1,0.0-39.1,39.1,496(+13),(ステラアルバ)
2,2021/08/04,名古屋,晴,10,名古屋CCアポロ賞,10,7,7,115.2,8.0,4,丹羽克輝,55,ダ1400,良,1:29.6,1.5,8-7-6,0.0-38.6,39.0,483(-3),シャイニーズラン
3,2021/07/09,名古屋,雨,11,穴子特別,7,1,1,16.1,6.0,6,大畑雅章,54,ダ1400,不,1:31.3,2.6,3-4-4,0.0-38.2,40.4,486(+10),カミルレ
4,2021/07/01,名古屋,雨,11,ゼラニウム特別,12,3,3,17.6,8.0,8,丹羽克輝,54,ダ1400,不,1:29.4,1.9,4-4-3,0.0-37.5,38.8,476(-4),キクノゼファー
5,2021/06/17,名古屋,晴,11,紅バラ特別,10,3,3,47.3,6.0,4,丹羽克輝,54,ダ1600,重,1:45.0,1.6,5-4-3,0.0-38.6,39.8,480(-3),タイキワンダラス
6,2021/05/20,名古屋,雨,12,すずらん特別,11,7,9,104.7,10.0,8,友森翔太,54,ダ1400,不,1:30.2,1.4,11-11-9,0.0-38.6,38.4,483(+1),ドリームスイーブル
7,2021/03/25,名古屋,小雨,11,枝垂桜特別,10,7,7,40.6,8.0,8,丹羽克輝,54,ダ1800,良,2:00.7,1.1,7-6-7,0.0-40.3,40.8,482(+2),トリマゴラッキ
8,2021/03/11,名古屋,晴,10,弥生昇竜戦,10,7,8,61.7,7.0,5,丹羽克輝,54,ダ1600,良,1:44.0,1.2,8-6-4,0.0-38.9,39.3,480(-2),タイガーアチーヴ
9,2021/02/25,名古屋,晴,10,黄梅特別,12,5,6,116.1,9.0,6,木之前葵,52,ダ1600,良,1:44.2,1.3,5-5-6,0.0-39.2,39.9,482(+4),ナムラマホーホ
10,2021/01/27,名古屋,晴,11,ねこやなぎ特別,9,4,4,22.7,6.0,9,大畑雅章,54,ダ1800,不,2:03.5,4.8,2-5-9,0.0-39.4,43.6,478(-8),ポルタディソーニ
11,2021/01/14,名古屋,晴,10,睦月昇竜戦,8,5,5,,,取,大畑雅章,54,ダ1400,良,,,,0.0-39.0,,計不,ナムラマホーホ
12,2021/01/03,名古屋,晴,12,門松特別,9,3,3,36.3,7.0,3,大畑雅章,54,ダ1600,良,1:45.8,1.9,5-5-4,0.0-40.1,41.1,486(+5),コルテ
13,2020/12/11,名古屋,晴,11,寒椿特別,11,7,8,41.5,6.0,7,大畑雅章,54,ダ1600,良,1:46.9,2.3,6-7-5,0.0-40.0,41.5,481(+3),アンタエウス
14,2020/11/26,名古屋,晴,11,ひいらぎ特別,12,3,3,6.9,5.0,7,大畑雅章,54,ダ1800,良,2:02.6,3.0,7-5-6,0.0-39.1,41.5,478(0),サムライドライブ
15,2020/11/13,名古屋,晴,10,霜月昇竜戦,7,1,1,2.5,1.0,5,大畑雅章,54,ダ1600,良,1:45.5,1.0,4-4-3,0.0-38.6,39.3,478(0),トリマゴラッキ
16,2020/10/15,名古屋,晴,11,ネリネ特別,11,1,1,2.8,2.0,1,大畑雅章,54,ダ1600,良,1:43.8,-0.4,5-4-2,0.0-40.2,39.7,478(-2),(ヨミ)
17,2020/10/02,名古屋,晴,11,かえで特別,12,8,12,1.5,1.0,5,大畑雅章,54,ダ1600,良,1:44.7,0.7,3-3-4,0.0-40.3,40.5,480(0),コルテ
18,2020/09/18,名古屋,曇,11,アイオライトOP,9,5,5,5.0,3.0,4,木之前葵,51,ダ1800,良,2:00.6,1.8,3-2-2,0.0-40.6,42.2,480(+7),タイガーアチーヴ
19,2020/09/04,名古屋,雨,11,サファイアOP,0,4,4,,,,大畑雅章,53,ダ1400,不,,,,,,計不,
20,2020/08/06,名古屋,晴,11,ハイビスカス特別,9,7,7,1.4,1.0,1,大畑雅章,54,ダ1600,良,1:43.2,-0.1,3-3-2,0.0-39.1,38.9,473(-7),(キクノゼファー)
21,2020/07/08,名古屋,曇,11,アマリリス特別,10,6,6,1.9,1.0,1,大畑雅章,54,ダ1800,重,1:58.9,-0.8,1-1-1,0.0-40.4,40.4,480(+2),(シンゼンムサシ)
22,2020/06/09,名古屋,晴,8,植田特別,11,1,1,3.5,2.0,1,大畑雅章,54,ダ1600,良,1:42.5,-0.2,1-1-1,0.0-38.6,38.6,478(-3),(ディープミタカ)
23,2020/05/13,名古屋,晴,10,夏野特別,8,8,8,1.3,1.0,2,大畑雅章,54,ダ1400,良,1:29.0,0.5,2-2-2,0.0-38.3,38.6,481(0),ウォーターレラ
24,2020/05/01,名古屋,晴,9,B3組,8,1,1,1.2,1.0,1,大畑雅章,54,ダ1400,良,1:29.0,-0.6,4-4-2,0.0-37.8,37.3,481(-3),(コマガイム)
25,2020/04/22,名古屋,晴,12,B3組,10,8,10,3.4,2.0,2,大畑雅章,54,ダ1400,稍,1:29.8,0.5,4-3-2,0.0-38.1,38.3,484(+8),ホウライフリート
26,2020/04/08,名古屋,晴,10,B5組,9,8,8,2.9,2.0,1,大畑雅章,54,ダ1600,良,1:43.4,-1.2,3-2-1,0.0-39.1,38.8,476(-7),(スノーユニバンス)
27,2020/03/27,名古屋,雨,9,B9組,8,4,4,1.8,1.0,1,大畑雅章,54,ダ1600,稍,1:44.8,-0.4,2-2-1,0.0-38.4,38.4,483(+3),(スマートサーブル)
28,2020/03/13,名古屋,曇,8,C2組,10,8,10,17.3,3.0,2,大畑雅章,54,ダ1400,稍,1:29.6,0.7,4-4-2,0.0-38.3,38.6,480(+4),ベストマジック
29,2020/02/28,名古屋,晴,8,明日から開催!第1回,10,6,6,16.1,5.0,2,大畑雅章,54,ダ1400,良,1:30.3,0.4,5-5-2,0.0-38.8,38.9,476(-2),マルヨサキチャン
30,2020/02/14,名古屋,曇,6,C3組,8,5,5,1.7,1.0,3,大畑雅章,54,ダ1400,稍,1:31.9,0.4,3-4-5,0.0-39.2,39.3,478(-1),リリーマイスター
31,2020/01/31,名古屋,晴,6,C3組,8,8,8,4.9,2.0,2,大畑雅章,54,ダ1400,良,1:30.6,1.2,4-3-2,0.0-39.4,40.3,479(+2),キクノゼファー
32,2020/01/17,名古屋,曇,7,C3組,11,1,1,12.2,3.0,2,大畑雅章,54,ダ1400,良,1:29.5,0.1,3-3-2,0.0-38.7,38.5,477(+1),タイセイフレイム
33,2020/01/03,名古屋,晴,4,C6組,10,7,7,1.7,1.0,2,大畑雅章,54,ダ1400,稍,1:32.4,0.5,3-3-1,0.0-40.1,40.4,476(+14),ブラックエヴァン
34,2019/12/23,名古屋,晴,4,C5組,10,4,4,1.8,1.0,2,大畑雅章,54,ダ1400,重,1:31.6,0.6,1-1-2,0.0-39.5,40.1,462(-15),サノノスカイ
35,2019/12/13,名古屋,晴,6,C5組,10,7,7,4.9,2.0,4,大畑雅章,54,ダ1400,良,1:32.2,1.7,3-3-4,0.0-39.8,41.0,477(+6),クリッパークラス
36,2019/11/28,名古屋,曇,6,C11組,11,4,4,1.2,1.0,4,大畑雅章,54,ダ1400,良,1:33.0,0.7,4-4-5,0.0-39.6,40.0,471(-7),ラヴィングフレーム
37,2019/10/15,名古屋,晴,6,3歳4組,10,3,3,5.3,3.0,1,大畑雅章,54,ダ1400,重,1:31.1,-0.1,4-2-2,0.0-39.8,39.5,478(-2),(ハッピーアモーレ)
38,2019/10/01,名古屋,曇,5,祝50歳圭一おめでと,9,3,3,2.0,1.0,1,大畑雅章,54,ダ1400,良,1:30.8,-0.9,3-3-1,0.0-39.1,38.9,480(+6),(テディボーイ)
39,2019/09/18,名古屋,曇,3,3歳5組,10,8,9,6.8,3.0,2,大畑雅章,54,ダ1400,良,1:30.1,0.3,2-2-2,0.0-38.9,39.0,474(-2),メイショウベリー
40,2019/09/04,名古屋,晴,3,3歳4組,11,2,2,2.6,1.0,5,大畑雅章,54,ダ1400,良,1:31.6,2.5,4-4-6,0.0-37.7,39.5,476(-6),キクノアーリー
41,2019/08/21,名古屋,晴,1,名古屋モーニングフィ,11,8,10,4.6,2.0,2,大畑雅章,54,ダ1400,良,1:31.2,1.2,2-2-2,0.0-39.4,39.4,482(-3),ジャスタクイーン
42,2019/08/08,名古屋,晴,5,3歳7組,9,3,3,3.9,2.0,2,友森翔太,54,ダ1400,良,1:30.3,0.2,3-3-3,0.0-39.0,38.9,485(+5),シンゼントントン
43,2019/07/25,名古屋,晴,5,大好き名古屋競馬!虎,11,3,3,7.8,3.0,2,友森翔太,54,ダ1400,良,1:30.8,0.0,3-3-2,0.0-39.1,38.8,480(+2),ユウチャージ
44,2019/07/12,名古屋,曇,2,名古屋モーニングフィ,10,8,9,6.3,3.0,2,大畑雅章,54,ダ1400,不,1:31.5,0.0,3-3-3,0.0-39.8,39.6,478(-4),メイショウカクミチ
45,2019/06/27,名古屋,雨,2,3歳8組,9,3,3,78.6,7.0,2,友森翔太,54,ダ1400,稍,1:31.1,0.5,4-4-4,0.0-39.5,39.4,482(-3),モテモテ
46,2019/06/13,名古屋,晴,1,3歳7組,9,6,6,50.4,6.0,4,大畑雅章,54,ダ1400,稍,1:32.4,1.0,5-5-4,0.0-40.0,40.4,485(+2),アラブルテーラー
47,2019/05/31,名古屋,曇,4,3歳8組,9,7,7,53.6,6.0,7,大畑雅章,54,ダ1400,良,1:32.6,1.4,9-9-8,0.0-40.0,39.7,483(-4),オーレア
48,2019/05/17,名古屋,晴,1,3歳10組,8,2,2,106.1,7.0,2,大畑雅章,54,ダ800,良,0:51.0,0.6,4,0.0-36.5,36.8,487(-7),バンカーズギャル
49,2019/05/06,名古屋,晴,2,3歳7組,8,1,1,26.7,6.0,7,大畑雅章,54,ダ1400,良,1:36.5,3.2,7-7-7,0.0-39.4,41.2,494(-2),ジェイエルシップ
50,2019/04/07,1福島2,曇,2,3歳未勝利,16,6,11,439.1,16.0,16,井上敏樹,54,芝1200,良,1:16.9,6.7,16-16,34.6-35.6,38.9,496(0),スキップ
