,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/06,水沢,晴,3,C2三組,9,8,9,8.5,4,9,高松亮,54,ダ1400,良,1:56.1,24.4,1-1-1-8,0.0-42.4,66.8,471(0),マツリダカヴァロ
1,2023/05/21,盛岡,曇,7,C2八組,6,5,5,2.2,1,1,高松亮,54,ダ1200,良,1:16.0,-0.5,1-1,0.0-39.0,39.0,471(+3),(フォーリボス)
2,2023/05/08,盛岡,小雨,5,C2六組,10,3,3,7.9,3,5,高松亮,54,ダ1400,不,1:29.8,1.2,5-2,0.0-38.6,39.3,468(-2),ナンノコレシキ
3,2023/04/24,水沢,曇,3,C2六組,8,3,3,6.8,3,3,高松亮,54,ダ1400,良,1:33.6,0.4,2-2-2-3,0.0-39.8,40.1,470(-2),アズールスフィア
4,2023/04/10,水沢,晴,3,C2六組,8,7,7,7.7,5,4,高松亮,54,ダ1400,稍,1:32.1,0.2,2-2-1-1,0.0-41.1,41.3,472(+7),ブライティアフジ
5,2023/03/26,水沢,雨,6,C2八組,7,4,4,11.3,5,2,高松亮,54,ダ1300,不,1:23.4,0.1,5-4-4-3,0.0-39.9,39.4,465(-1),マウンテンスワロー
6,2023/03/12,水沢,曇,1,がんばれ!岩手県の酪,11,5,5,42.9,8,7,高松亮,54,ダ1300,良,1:27.0,2.2,6-6-6-5,0.0-40.0,41.7,466(+2),エイシンミコノス
7,2022/12/30,水沢,小雪,2,C2,10,7,7,26.8,6,7,高松亮,54,ダ850,不,0:53.1,1.0,7-7,0.0-37.3,37.3,464(+6),タイムトリップ
8,2022/12/12,水沢,曇,4,オッズパークテシオブ,11,6,6,30.9,5,7,高松亮,54,ダ1300,重,1:25.3,1.8,2-2-2-4,0.0-39.8,41.5,458(-10),クォーツ
9,2022/12/05,水沢,小雪,4,C2五組,12,2,2,17.4,6,10,高松亮,54,ダ1400,稍,1:33.6,2.8,6-5-6-8,0.0-40.2,42.3,468(+5),ティアーズインロゼ
10,2022/11/21,盛岡,曇,3,C2四組,9,8,9,11.6,5,3,高松亮,54,ダ1400,良,1:29.8,0.6,4-2,0.0-40.9,40.9,463(-9),サンシャインキッド
11,2022/11/14,盛岡,晴,3,C2六組,10,1,1,6.2,3,3,高松亮,54,ダ1200,良,1:15.8,0.7,3-3,0.0-38.6,38.8,472(+5),リックタンジロウ
12,2022/10/30,盛岡,晴,3,C2六組,9,5,5,3.3,2,2,高松亮,54,ダ1200,良,1:15.7,0.4,2-2,0.0-38.1,38.4,467(-4),ヴォルテッラ
13,2022/10/23,盛岡,晴,5,C2七組,10,6,6,15.9,3,5,高松亮,54,ダ1200,稍,1:17.0,2.4,3-4,0.0-37.7,39.7,471(+8),シエラメンテ
14,2022/08/03,川崎,晴,12,2022川崎ジョッキ,13,3,4,76.0,10,6,田中涼,54,ダ1500,良,1:39.2,1.2,9-9-8-6,30.4-42.0,41.5,463(+3),ミッシーコルザ
15,2022/07/04,川崎,曇,6,C3六　七,12,6,8,20.0,6,6,野畑凌,51,ダ1500,良,1:41.3,2.6,1-4-4-6,30.8-41.1,43.4,460(-1),ナツハヤテ
16,2022/06/15,川崎,曇,12,2022川崎ジョッキ,14,7,11,27.6,6,10,古岡勇樹,53,ダ1600,稍,1:50.5,3.3,4-4-5-5,37.1-44.1,45.6,461(+12),エクストリーム
17,2022/01/03,川崎,晴,12,2022川崎ジョッキ,14,4,5,89.2,10,10,櫻井光輔,54,ダ1500,良,1:40.8,2.6,4-4-5-6,29.8-42.2,42.7,449(-3),ギャップオブリアル
18,2021/12/16,川崎,晴,5,シュネーシュトゥルム,11,6,6,143.6,10,11,池谷匠翔,53,ダ1400,稍,1:35.6,4.5,7-7-9-10,38.9-39.8,43.3,452(-4),ジュリエットパール
19,2021/11/09,川崎,雨,2,ヴェロス特別,10,7,8,43.0,7,8,田中涼,54,ダ1400,不,1:34.5,2.7,3-3-2-5,38.5-40.9,42.8,456(-1),ドリームウィーバー
20,2021/10/13,川崎,曇,3,アチェーロ特別,11,3,3,17.7,6,5,池谷匠翔,52,ダ1400,稍,1:33.1,2.0,5-5-5-4,37.9-41.0,41.9,457(-3),トペコンヒーロ
21,2021/08/28,2札幌5,曇,6,3歳未勝利,14,4,5,108.0,14,12,小林凌大,51,芝1500,良,1:30.6,1.6,6-6-7,28.9-36.0,36.9,460(+14),ブラックハート
22,2021/07/04,1福島2,小雨,2,3歳未勝利,16,4,7,4.5,2,8,嶋田純次,54,芝1200,良,1:10.9,1.1,2-3,34.0-35.8,36.8,446(-6),ホウオウジュレップ
23,2021/06/13,3東京4,曇,4,3歳未勝利,18,3,5,524.6,18,4,嶋田純次,54,芝1400,良,1:22.1,0.3,9-8,34.2-35.8,35.3,452(+6),スマートワン
24,2021/04/10,1新潟1,晴,1,3歳未勝利,15,2,2,114.7,13,12,菅原明良,53,ダ1200,良,1:15.8,2.9,11-10,34.9-38.0,39.7,446(+2),テオドラ
25,2021/01/31,1東京2,晴,5,3歳未勝利,16,7,13,307.5,14,14,原優介,51,芝1600,良,1:36.2,2.2,15-12,34.7-35.1,35.9,444(+4),クロンターフ
26,2020/11/23,5東京7,晴,6,2歳新馬,18,4,8,18.7,5,13,木幡巧也,54,芝1400,良,1:25.3,2.1,9-9,36.6-34.8,35.0,440(0),オンラインドリーム
