,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/14,4中山3,晴,11,初風S(3勝クラス),16,6,11,24.3,9,12,佐々木大,53,ダ1200,良,1:12.6,1.3,11-14,33.9-37.4,36.9,430(-8),エティエンヌ
1,2024/07/20,2福島7,晴,11,TUF杯(3勝クラス),16,7,14,17.2,6,16,三浦皇成,53,ダ1150,良,1:10.5,3.2,6-10,31.1-36.2,38.8,438(+6),エスカル
2,2024/03/23,3中山1,小雨,9,ブラッドストーンS(3勝クラス),16,7,13,10.2,6,7,鮫島克駿,56,ダ1200,良,1:11.5,1.5,9-9,34.2-35.8,36.4,432(-2),シアージスト
3,2024/02/24,2中山1,晴,12,4歳以上2勝クラス,16,6,12,3.6,1,1,鮫島克駿,56,ダ1200,稍,1:10.7,-0.2,9-9,33.5-37.2,36.5,434(+4),(カンパニョーラ)
4,2023/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,3,5,9.2,5,3,ムルザバ,55,ダ1200,良,1:11.2,0.2,8-8,34.1-36.9,36.0,430(-6),ケイアイメープル
5,2023/12/09,4中京3,晴,10,豊川特別(2勝クラス),16,6,12,6.1,3,3,ムルザバ,55,ダ1200,良,1:11.6,0.1,13-12,34.4-37.1,35.4,436(+10),ドラゴンゴクウ
6,2023/09/24,4中山7,晴,12,3歳以上2勝クラス,16,3,5,3.8,2,8,戸崎圭太,54,ダ1200,稍,1:12.4,1.0,8-7,33.7-37.7,37.9,426(+4),コスモノアゼット
7,2023/05/27,1京都11,晴,11,葵S(GIII),18,6,12,187.3,17,15,鮫島克駿,54,芝1200,良,1:08.5,1.4,16-16,33.9-33.2,33.0,422(+6),モズメイメイ
8,2023/03/12,2中京2,曇,10,昇竜S(OP),16,8,16,44.9,11,3,西村淳也,54,ダ1400,良,1:24.7,0.7,7-6,34.3-37.5,37.5,416(-6),グレートサンドシー
9,2023/01/29,1中京10,晴,4,3歳1勝クラス,13,2,2,12.9,6,1,今村聖奈,51,ダ1200,良,1:12.7,-0.2,9-9,34.5-38.2,36.8,422(+6),(コパノハンプトン)
10,2022/11/12,3福島3,晴,1,2歳未勝利,16,8,16,9.2,3,1,角田大和,53,ダ1150,良,1:09.5,-0.2,4-3,31.6-37.9,37.5,416(+4),(ベアカワイコチャン)
11,2022/10/16,4新潟2,晴,5,2歳新馬,15,8,14,3.4,1,4,西村淳也,54,ダ1200,良,1:14.1,0.8,5-5,35.0-38.3,38.4,412(0),ヨドノリリー
