,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2022/09/03,高知,曇,6,園田指導M就任特別,10,3,3,2.1,1.0,1,林謙佑,56,ダ1300,不,1:23.7,-0.6,2-2-2-2,0.0-38.0,38.0,523(+1),(レジェンドセプター)
26,2022/07/30,2新潟1,晴,7,3歳以上1勝クラス,15,4,6,404.9,15.0,11,嶋田純次,57,ダ1800,良,1:54.5,2.5,14-14-13-11,35.2-38.0,39.4,522(0),バハルダール
27,2022/04/10,3中山6,晴,7,4歳以上1勝クラス,13,8,13,56.6,10.0,10,嶋田純次,57,ダ1800,良,1:56.3,2.0,10-10-10-9,37.4-39.1,39.8,522(+2),セイウンロミオ
28,2022/02/20,1東京8,曇,6,4歳以上1勝クラス,16,5,10,88.9,13.0,13,嶋田純次,57,ダ1400,重,1:25.4,1.8,14-13,35.2-35.9,36.5,520(-2),アルマドラード
29,2021/12/18,6中京5,晴,3,3歳以上1勝クラス,16,7,13,13.0,5.0,12,坂井瑠星,57,ダ1400,重,1:25.3,1.6,12-9,34.5-37.4,37.8,522(-2),マブストーク
30,2021/12/12,6中京4,曇,5,3歳以上1勝クラス,16,7,13,36.7,10.0,4,嶋田純次,57,ダ1400,良,1:25.9,0.9,11-12,35.7-36.9,36.9,524(+4),アオイカツマ
31,2021/11/13,2福島3,晴,8,3歳以上1勝クラス,15,7,12,61.3,15.0,7,菊沢一樹,57,ダ1700,良,1:47.3,2.1,10-10-13-9,29.6-37.8,38.8,520(-6),ブリエヴェール
32,2021/10/30,5新潟7,晴,7,3歳以上1勝クラス,13,4,5,39.3,10.0,11,菊沢一樹,57,ダ1800,良,1:54.5,1.9,4-5-4-4,36.7-37.7,39.2,526(-8),メイショウフンジン
33,2020/03/08,2中山4,雨,6,3歳1勝クラス,9,4,4,73.4,8.0,9,三浦皇成,56,ダ1800,重,1:57.0,3.0,9-9-9-8,35.9-39.6,40.9,534(+4),シェダル
34,2020/01/12,1中山4,曇,3,3歳未勝利,16,2,3,2.8,2.0,1,マーフィ,56,ダ1800,良,1:57.3,0.0,4-4-4-5,38.5-39.3,39.0,530(+2),(サトノワールド)
35,2019/12/15,5中山6,晴,2,2歳未勝利,16,6,11,6.1,3.0,2,武藤雅,55,ダ1800,良,1:56.8,0.0,3-4-4-4,38.0-40.9,40.5,528(+2),ヴィクトワールボス
36,2019/12/01,5中山2,曇,2,2歳未勝利,16,4,7,4.1,2.0,3,武藤雅,54,ダ1800,良,1:56.8,0.8,10-10-6-6,37.7-38.4,38.7,526(0),ポーラーサマー
37,2019/11/09,5東京3,晴,2,2歳未勝利,16,5,10,214.5,12.0,4,武藤雅,54,ダ1600,良,1:39.7,0.9,13-13,35.7-38.1,37.3,526(0),サンダーブリッツ
38,2019/10/26,4東京8,晴,6,2歳新馬,16,2,4,25.3,7.0,11,武藤雅,54,ダ1600,重,1:40.0,3.0,14-14,35.4-36.4,37.8,526(0),デュードヴァン
