,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/16,園田,晴,11,十五夜特別A2,9,7,7,175.0,9.0,9,田野豊三,54,ダ1870,良,2:09.9,7.5,5-5-8-8,0.0-39.4,45.8,467(+9),エイシンアンヴァル
1,2022/08/24,園田,曇,11,JRA交流藻川特別,12,5,5,240.1,11.0,9,田野豊三,54,ダ1400,稍,1:32.2,2.5,9-10-12-11,0.0-39.2,40.3,458(-2),ニホンピロオーセン
2,2022/08/04,園田,曇,11,乾杯!加東山田錦デー,12,8,11,65.8,9.0,9,吉村智洋,54,ダ1400,良,1:31.7,1.8,10-10-9-9,0.0-38.6,39.3,460(0),ビナサクセス
3,2022/07/07,園田,晴,11,西脇市日本のへそ特別,7,8,8,6.1,3.0,7,吉村智洋,54,ダ1400,良,1:33.1,3.6,5-5-6-7,0.0-37.9,40.6,460(+14),パールプレミア
4,2022/05/21,3中京5,曇,10,シドニーT(3勝クラス),10,8,9,112.8,10.0,9,鮫島良太,55,芝2000,良,2:02.0,1.4,7-7-9-9,37.6-33.8,34.2,446(-2),ヴィオリーナ
5,2022/05/15,3中京4,曇,10,志摩S(3勝クラス),8,7,7,,,取,鮫島良太,55,芝1600,良,,,,36.6-33.8,,計不,ヴァトレニ
6,2022/01/22,1中京7,晴,11,長篠S(3勝クラス),7,2,2,29.8,6.0,6,斎藤新,52,芝1600,良,1:35.3,0.5,6-7-7,35.6-34.8,34.7,448(+8),ワールドバローズ
7,2022/01/09,1中山3,晴,10,若潮S(3勝クラス),13,8,12,38.6,8.0,7,鮫島良太,52,芝1600,良,1:34.5,0.3,12-13-12,35.0-35.3,34.3,440(-10),エイシンチラー
8,2021/12/04,6中京1,曇,11,飛騨S(3勝クラス),18,4,8,17.6,6.0,8,亀田温心,52,芝1400,良,1:21.1,0.4,14-14,34.2-35.1,34.2,450(-4),イーサンパンサー
9,2021/11/28,5阪神8,晴,10,立雲峡S(3勝クラス),11,8,11,26.9,7.0,11,鮫島良太,53,芝1600,良,1:34.0,1.1,3-3,35.3-34.7,35.5,454(+16),ラヴユーライヴ
10,2021/06/26,3東京7,曇,11,江の島S(3勝クラス),8,6,6,30.5,7.0,4,鮫島良太,55,芝1800,良,1:47.3,0.8,5-4-3,37.0-33.0,33.4,438(0),ラインベック
11,2021/01/23,1中京7,雨,11,豊明S(3勝クラス),16,1,2,7.9,4.0,7,鮫島良太,53,芝1400,重,1:23.3,0.5,4-3,34.9-36.1,36.2,438(0),メイショウチタン
12,2020/12/20,6阪神6,晴,9,サンタクロースH(3勝クラス),18,2,4,14.8,8.0,9,鮫島良太,53,芝1600,良,1:33.2,0.6,6-7,33.9-35.5,34.1,438(-4),トリプルエース
13,2020/11/21,5阪神5,晴,10,瀬戸内海特別(2勝クラス),15,5,9,9.8,4.0,1,鮫島良太,54,芝1400,良,1:21.1,-0.2,7-6,34.5-35.0,34.7,442(0),(カワキタアジン)
14,2020/10/11,4京都2,晴,6,3歳以上1勝クラス,11,6,7,7.4,4.0,1,鮫島良太,53,芝1400,稍,1:21.8,-0.1,3-2,34.4-36.1,35.0,442(+12),(ヴィルトゥース)
15,2020/08/02,2新潟4,晴,7,3歳以上1勝クラス,18,5,9,8.3,4.0,4,鮫島良太,52,芝1600,良,1:33.7,0.2,7-9,35.3-34.0,33.5,430(-4),チビラーサン
16,2020/07/05,4阪神2,晴,8,3歳以上1勝クラス,18,1,2,16.4,6.0,4,鮫島良太,52,芝1400,稍,1:22.9,0.3,12-10,34.1-36.4,35.8,434(-4),アンジュミニョン
17,2020/06/13,3阪神3,雨,4,3歳未勝利,18,3,5,25.5,8.0,1,鮫島良太,54,芝1600,稍,1:35.3,0.0,5-5,34.6-36.5,36.0,438(+14),(ヴェントボニート)
18,2020/06/06,3阪神1,晴,1,3歳未勝利,15,8,15,,,取,鮫島良太,54,ダ1400,良,,,,34.9-39.0,,計不,ペイシャノリッジ
19,2020/03/28,2阪神1,曇,4,3歳未勝利,17,8,16,16.2,5.0,6,太宰啓介,54,芝1600,稍,1:36.5,0.9,11-11,36.2-35.3,35.0,424(-8),マルカエイペックス
20,2020/02/08,2京都3,晴,5,3歳未勝利,12,4,4,27.1,7.0,7,坂井瑠星,54,芝1800,良,1:49.3,1.2,1-2,36.0-34.9,36.1,432(+2),フィニステール
21,2020/01/19,1京都7,晴,5,3歳未勝利,16,1,1,12.1,4.0,3,藤岡康太,54,芝1600,良,1:37.3,0.4,6-6,35.9-36.7,36.7,430(0),グレイトゲイナー
22,2019/12/21,5阪神7,曇,5,2歳新馬,18,5,9,24.0,8.0,8,坂井瑠星,54,芝1800,良,1:50.1,0.9,8-9,36.5-34.6,34.7,430(0),プライムフェイズ
