,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/24,1小倉4,曇,12,海の中道特別(2勝クラス),11,3,3,97.9,10,11,荻野極,55,芝2600,重,2:46.2,3.9,3-3-3-6,37.0-38.3,41.5,470(+8),メロディーレーン
1,2020/11/15,5東京4,晴,8,3歳以上2勝クラス,15,7,13,100.4,13,10,岩田康誠,55,芝1800,良,1:47.5,1.6,10-12-12,34.0-37.0,35.9,462(-18),ラルナブリラーレ
2,2020/09/26,2中京6,曇,10,夕月特別(2勝クラス),9,1,1,38.3,7,7,岩田望来,55,芝2000,良,2:01.3,1.3,3-3-3-3,37.3-34.8,35.8,480(+8),ソフトフルート
3,2020/08/09,2新潟6,曇,10,信濃川特別(2勝クラス),14,8,13,10.5,4,13,岩田望来,52,芝2000,不,2:03.7,1.9,3-2,35.6-36.9,38.6,472(0),ターキッシュパレス
4,2020/06/27,3東京7,晴,10,八ヶ岳特別(2勝クラス),15,7,13,14.8,4,5,岩田望来,52,芝1800,良,1:47.0,0.1,6-7-6,35.1-35.5,35.0,472(-4),オーシャンビュー
5,2020/05/16,1新潟3,雨,12,赤倉特別(2勝クラス),9,3,3,46.0,9,4,荻野極,55,芝2000,良,2:02.4,0.3,6-5,38.2-34.4,34.3,476(-4),ハンターバレー
6,2020/02/09,1小倉8,曇,10,和布刈特別(2勝クラス),16,6,11,30.8,10,15,西村淳也,52,ダ1700,良,1:47.7,2.1,10-10-8-9,29.7-37.6,39.0,480(0),ハギノアトラス
7,2019/11/30,4中京1,晴,11,犬山特別(2勝クラス),16,8,16,17.4,8,13,西村淳也,52,ダ1900,良,2:02.1,3.1,3-3-2-2,29.4-36.9,39.9,480(+6),マスターフェンサー
8,2019/09/28,4阪神8,晴,12,3歳以上2勝クラス,14,8,14,7.6,4,8,川田将雅,55,ダ1800,良,1:53.4,0.8,3-3-4-6,38.7-36.8,37.0,474(0),サザンブリーズ
9,2019/07/27,2新潟1,曇,10,苗場特別(2勝クラス),15,6,11,8.4,5,4,西村淳也,52,ダ1800,良,1:52.3,0.3,5-4-3-2,35.3-38.2,38.3,474(+14),ジェミニズ
10,2019/04/27,1新潟1,小雨,12,4歳以上500万下,10,7,8,2.9,1,1,西村淳也,53,ダ1800,不,1:51.5,-0.3,3-3-2-2,36.4-37.2,36.9,460(-4),(トミケンエンデレア)
11,2019/03/24,2阪神2,曇,8,4歳以上500万下,11,4,4,8.4,4,3,川又賢治,54,ダ1800,良,1:55.0,0.5,6-6-4-4,37.1-38.2,38.2,464(+4),シップーコウライ
12,2019/03/02,1小倉7,曇,9,4歳以上500万下,14,6,10,11.4,7,6,川又賢治,54,芝1800,良,1:50.1,0.3,5-5-5-6,38.0-35.1,35.0,460(-2),インターセクション
13,2018/12/08,4中京3,晴,9,3歳以上500万下,18,6,12,30.9,9,13,津村明秀,54,芝2000,良,2:02.8,1.4,9-9-8-7,36.8-35.7,36.5,462(+4),レッドエクシード
14,2018/10/21,3新潟4,晴,10,浦佐特別(500万下),13,7,11,13.3,7,7,川又賢治,53,芝2000,良,2:00.2,0.5,11-12,35.8-34.9,34.3,458(-4),ジャーミネイト
15,2018/08/26,2小倉10,晴,7,3歳以上500万下,16,6,11,118.6,12,5,川又賢治,50,芝1800,良,1:46.4,0.4,13-13-12-9,35.5-36.0,35.4,462(+18),アイスバブル
16,2018/06/02,3阪神1,晴,12,3歳以上500万下,16,4,7,50.7,13,10,北村友一,52,ダ1400,良,1:26.1,1.7,11-11,34.4-37.8,38.2,444(-4),キタサンデイジー
17,2018/02/18,2京都8,晴,6,3歳500万下,16,7,14,8.4,4,15,Ｍ．デム,54,ダ1400,良,1:28.1,2.9,5-6,35.9-37.1,39.4,448(-4),バイラ
18,2017/12/09,5阪神3,晴,9,樅の木賞(500万下),8,2,2,7.7,4,5,川田将雅,54,ダ1800,良,1:55.5,1.1,7-7-6-6,36.3-38.9,39.3,452(0),ワークアンドラブ
19,2017/09/18,4阪神5,晴,1,2歳未勝利,11,6,6,2.6,1,1,川田将雅,54,ダ1400,重,1:25.8,-0.8,5-3,35.1-38.7,38.3,452(-4),(リスペクタブル)
20,2017/09/03,2新潟12,晴,6,2歳新馬,15,7,12,4.0,2,4,Ｍ．デム,54,ダ1200,良,1:15.7,1.4,5-6,37.0-37.3,38.0,456(0),セイウンスパイ
