,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,門別,晴,2,3歳以上C4ー3,12,4,4,29.6,6,2,井上俊彦,57,ダ1700,良,1:53.7,0.0,9-6-7-5,0.0-41.5,41.0,564(+6),マジックライン
1,2024/07/04,門別,曇,10,ツキミソウ特別,12,5,5,84.7,9,7,井上俊彦,57,ダ1700,稍,1:53.7,2.1,10-10-9-6,0.0-40.1,41.1,558(-2),サウスヴィル
2,2024/06/18,門別,曇,8,ひだか樹魂まつり賞,10,4,4,16.8,4,3,井上俊彦,57,ダ1700,良,1:55.3,0.5,4-5-6-5,0.0-41.4,41.3,560(-6),ダイメイゼット
3,2024/06/06,門別,晴,8,3歳以上C4ー2,12,4,4,46.3,7,5,井上俊彦,57,ダ1700,良,1:54.3,1.7,9-10-10-5,0.0-41.2,42.0,566(+4),マテンロウガーデン
4,2024/05/23,門別,晴,7,AIRDO公式DP賞,7,4,4,9.6,5,4,井上俊彦,57,ダ1700,良,1:54.4,1.3,5-4-5-3,0.0-39.1,39.9,562(-6),アーユーレディ
5,2024/05/02,門別,晴,7,3歳以上C4ー3,8,7,7,6.4,4,1,井上俊彦,57,ダ1600,良,1:48.6,-0.1,7-7-6-6,0.0-43.2,42.5,568(+22),(マヤノシャムロック)
6,2023/11/07,門別,曇,3,3歳以上C4ー3,12,7,9,97.3,9,3,井上俊彦,56,ダ1700,不,1:53.7,1.1,8-6-6-5,0.0-40.7,41.2,546(-8),ジャスティンビーチ
7,2023/10/26,門別,晴,2,北海道えぞまつ賞2,10,1,1,36.9,5,7,宮内勇樹,53,ダ1800,稍,2:02.4,1.4,9-9-9-8,0.0-41.4,41.7,554(+4),ジャガンナート
8,2023/10/12,門別,晴,3,3歳以上C4ー3,12,6,7,194.7,11,9,阿部龍,56,ダ1200,稍,1:17.2,2.6,12-12,0.0-38.0,38.4,550(+6),ゼラスエフォーツ
9,2023/09/28,門別,雨,3,3歳以上C4ー3,12,5,6,189.3,10,7,宮内勇樹,53,ダ1200,稍,1:17.5,1.7,12-11,0.0-39.4,38.5,544(+4),ニューアルケミー
10,2023/09/13,門別,晴,5,3歳以上C4ー3,12,3,3,64.2,8,10,阿部龍,56,ダ1200,重,1:18.2,3.1,11-10,0.0-38.2,39.3,540(+32),ファベルジェエッグ
11,2023/06/29,門別,晴,8,3歳以上C4ー2,12,2,2,63.4,8,8,阿部龍,56,ダ1200,稍,1:16.9,2.3,11-10,0.0-38.7,38.3,508(-18),レシフドコライユ
12,2023/06/07,門別,曇,7,3歳以上C4ー2,12,5,6,20.5,7,12,阿部龍,56,ダ1700,稍,1:56.0,4.1,8-7-8-10,0.0-39.7,42.9,526(+6),ヴェルティグレ
13,2023/05/25,門別,晴,1,AIRDOインスタグ,10,7,7,25.0,6,7,阿部龍,56,ダ1200,良,1:16.4,1.8,10-8,0.0-39.1,38.6,520(+8),マナキーアハ
14,2023/04/08,3中山5,曇,6,3歳未勝利,15,5,8,181.4,11,12,柴田大知,56,ダ1800,稍,1:58.4,3.2,15-14-14-13,37.7-39.4,40.5,512(+6),マンノライトニング
15,2023/03/19,2中山8,晴,5,3歳未勝利,15,5,10,82.9,13,14,菅原明良,56,芝1600,重,1:39.8,3.5,13-14-14,35.6-36.6,37.2,506(0),キタノブライド
