,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/06/23,園田,曇,12,ほおずき賞C2,12,8,12,15.3,4.0,1.0,山本屋太,51,ダ1230,重,1:20.9,-1.3,1-1-1-1,0.0-40.3,40.3,426(0),(スカイストーリー)
14,2023/06/09,園田,曇,6,C2,7,5,5,6.5,2.0,4.0,濱尚美,51,ダ1230,重,1:23.2,2.2,2-2-2-2,0.0-39.7,41.7,426(+1),チャチャヒメ
15,2023/05/31,園田,晴,12,C2,12,2,2,8.0,3.0,7.0,永井孝典,54,ダ820,重,0:52.1,0.7,7-8,0.0-37.3,37.7,425(-2),ベラジオマサキ
16,2023/05/19,園田,曇,10,C2,12,8,11,18.4,7.0,3.0,永井孝典,54,ダ820,不,0:51.3,0.5,4-5,0.0-36.7,37.0,427(+1),スツーカ
17,2023/05/03,園田,晴,7,C2,10,8,10,36.0,7.0,2.0,長尾翼玖,53,ダ820,良,0:51.4,0.9,2-2,0.0-36.5,37.3,426(+1),メイショウオリジン
18,2023/04/26,園田,曇,12,C2,11,6,6,21.5,6.0,6.0,永井孝典,54,ダ820,不,0:52.2,2.4,4-6,0.0-35.8,37.9,425(-2),メイショウマサカツ
19,2023/04/12,園田,曇,12,スズラン賞C2,11,7,8,6.4,2.0,7.0,永井孝典,54,ダ1230,稍,1:22.1,0.6,2-2-2-2,0.0-40.4,40.9,427(+1),コイビトミサキ
20,2023/03/29,園田,晴,8,C2,8,4,4,10.7,5.0,3.0,永井孝典,54,ダ1230,稍,1:22.1,1.1,4-3-4-2,0.0-40.1,40.9,426(+3),トモジャスティス
21,2023/03/16,姫路,曇,7,C2一,7,6,6,4.4,2.0,4.0,下原理,54,ダ1400,良,1:33.2,0.8,2-2-2-2,0.0-38.8,39.4,423(+3),デライーガー
22,2023/03/01,姫路,晴,5,C2一,10,2,2,30.2,8.0,2.0,下原理,54,ダ1400,良,1:33.0,0.0,4-4-4-4,0.0-40.1,39.9,420(-2),トキノヒト
23,2023/02/14,姫路,曇,7,C2二,10,5,5,25.0,4.0,3.0,永井孝典,54,ダ1400,稍,1:34.4,1.5,7-7-6-5,0.0-38.7,39.3,422(-4),モーニングヘイズ
24,2023/01/27,姫路,曇,6,C2二,10,7,8,53.4,8.0,3.0,永井孝典,54,ダ1400,稍,1:33.5,0.5,2-2-1-1,0.0-39.3,39.8,426(0),シアージスト
25,2023/01/25,姫路,,6,C2二,0,7,8,,,,永井孝典,54,ダ1400,,,,,,,計不,
26,2023/01/12,園田,晴,7,C2二,10,2,2,2.4,1.0,2.0,吉村智洋,54,ダ1230,良,1:21.6,0.3,5-4-4-4,0.0-39.8,39.9,426(+1),ロイヤルホジャリ
27,2022/12/30,園田,晴,12,C2,12,5,6,9.8,4.0,8.0,大柿一真,54,ダ1230,良,1:22.2,0.9,6-7-7-8,0.0-39.6,39.4,425(+1),ミヤビフレッチャ
28,2022/12/13,園田,晴,5,C3,10,6,6,2.2,1.0,1.0,吉村智洋,54,ダ1230,稍,1:22.0,-0.9,1-1-1-1,0.0-39.0,39.0,424(+5),(ニシノゲンセキ)
29,2022/12/01,園田,晴,1,C3二,10,2,2,2.7,2.0,2.0,吉村智洋,54,ダ1400,重,1:34.1,0.2,3-3-3-3,0.0-40.1,40.0,419(-1),マクラガレーヌ
30,2022/11/15,園田,晴,4,C3三,10,7,7,3.8,3.0,3.0,永井孝典,54,ダ1400,重,1:35.7,0.8,2-2-2-2,0.0-39.2,39.9,420(+1),マジックガール
31,2022/11/01,園田,雨,5,C3,10,4,4,10.6,5.0,8.0,永井孝典,54,ダ1230,稍,1:23.0,1.9,5-5-5-5,0.0-40.2,41.6,419(-6),イーシャ
32,2022/07/21,園田,曇,12,C2一,12,5,5,10.0,5.0,6.0,田中学,54,ダ1230,稍,1:22.2,1.0,3-3-4-4,0.0-38.8,39.5,425(-1),リュウノボミ
33,2022/07/01,園田,晴,9,3歳BC1,12,4,4,6.1,3.0,5.0,田中学,55,ダ1230,良,1:21.5,1.0,8-8-5-6,0.0-38.2,38.3,426(-7),グルノイユジョーヌ
34,2022/06/15,園田,曇,9,3歳BC1,10,8,9,3.2,2.0,6.0,田中学,55,ダ1400,稍,1:33.2,2.5,6-6-6-5,0.0-39.4,41.4,433(+4),グッドライズ
35,2022/05/27,園田,晴,9,3歳B,9,7,7,1.2,1.0,5.0,永井孝典,54,ダ1400,稍,1:33.8,0.5,5-5-3-2,0.0-39.9,40.1,429(-3),ボブテイル
36,2022/05/12,園田,雨,8,3歳C1,9,5,5,5.0,2.0,1.0,永井孝典,54,ダ1400,稍,1:31.0,-0.6,5-5-4-2,0.0-38.9,38.6,432(+10),(エコロデビル)
37,2022/04/09,2阪神5,晴,2,3歳未勝利,16,7,14,43.6,9.0,10.0,今村聖奈,50,ダ1200,良,1:15.2,2.0,8-6,35.4-37.8,39.1,422(-12),クレド
38,2022/01/15,1小倉1,晴,2,3歳未勝利,18,7,15,114.0,14.0,16.0,荻野琢真,54,芝1200,良,1:10.0,1.8,5-6,33.3-34.9,36.4,434(+4),グラスミヤラビ
39,2021/10/16,4阪神3,晴,2,2歳未勝利,12,6,7,72.8,9.0,5.0,小沢大仁,51,芝1200,良,1:10.3,1.0,5-4,34.5-34.8,35.2,430(0),デュガ
40,2021/09/18,5中京3,小雨,5,2歳新馬,10,8,9,37.5,9.0,7.0,和田竜二,54,芝1200,不,1:12.4,1.7,4-4,35.2-35.5,36.9,430(0),ラキエータ
