,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/01,2中山2,晴,8,4歳以上2勝クラス,16,7,13,268.7,15,16,武士沢友,55,ダ1800,良,1:56.9,3.5,3-3-3-10,36.8-38.6,41.9,490(-8),ラージヒル
1,2020/01/11,1中山3,晴,10,頌春賞(2勝クラス),16,2,3,269.7,16,15,武士沢友,55,ダ1200,良,1:12.6,1.4,16-15,34.2-37.0,36.7,498(+10),ショウナンカイドウ
2,2019/11/30,5中山1,晴,10,鹿島特別(2勝クラス),16,4,7,110.3,12,12,松岡正海,55,ダ1200,良,1:12.1,1.6,15-15,33.9-36.6,36.3,488(+4),クインズラミントン
3,2019/10/20,4京都7,晴,12,大山崎特別(2勝クラス),16,2,4,27.5,9,16,北村友一,55,ダ1200,重,1:13.8,2.5,11-14,34.8-36.5,38.0,484(0),ケプラー
4,2019/09/15,4中山4,曇,12,3歳以上2勝クラス,16,7,14,48.8,10,8,武士沢友,55,ダ1200,良,1:11.2,0.7,3-3,33.8-36.7,37.2,484(+8),ヴィルトファン
5,2019/06/29,2福島1,小雨,10,郡山特別(2勝クラス),15,8,15,229.2,15,5,武士沢友,55,ダ1150,稍,1:07.8,0.4,6-6,30.2-37.2,36.7,476(0),レッドアネラ
6,2019/05/11,2東京7,晴,12,4歳以上1000万下,16,4,8,161.6,16,16,松岡正海,55,ダ1400,良,1:26.8,3.4,6-7,34.8-36.8,39.5,476(-10),アメリカンファクト
7,2019/03/24,3中山2,晴,12,4歳以上1000万下,16,3,5,41.1,10,15,松岡正海,55,ダ1200,良,1:13.9,2.4,10-8,34.1-37.4,38.7,486(-2),シアーライン
8,2018/10/28,4東京9,晴,9,河口湖特別(1000万下),16,8,15,40.6,9,中,松岡正海,53,ダ1400,良,,,12-16,35.1-37.2,,488(-2),パイルーチェ
9,2018/09/08,4中山1,晴,7,3歳以上500万下,16,8,16,17.7,6,1,松岡正海,53,ダ1200,良,1:11.4,-0.4,2-2,35.1-36.3,36.2,490(-6),(タイガーヴォーグ)
10,2018/08/26,2新潟10,曇,8,3歳以上500万下,15,1,1,17.3,6,13,松岡正海,52,ダ1200,重,1:13.5,1.9,15-15,33.6-38.0,37.0,496(+16),ハヤブサレディゴー
11,2018/04/14,3中山7,曇,6,3歳500万下,16,6,11,23.0,7,10,松岡正海,54,芝1200,良,1:09.7,0.8,5-6,33.9-35.0,35.1,480(-4),ラストプリマドンナ
12,2018/03/11,2中山6,曇,1,3歳未勝利,16,7,13,5.8,3,1,松岡正海,54,ダ1200,稍,1:13.5,0.0,1-1,35.1-38.4,38.4,484(-2),(アポロアミ)
13,2017/06/24,1函館3,晴,5,2歳新馬,13,6,8,7.7,5,4,松岡正海,54,芝1200,良,1:10.0,0.3,2-2,34.6-35.1,35.3,486(0),アリア
