,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/23,5阪神7,晴,10,摩耶S(3勝クラス),16,8,15,151.6,13,15,モリス,53,ダ1800,良,1:54.0,1.8,8-8-6-9,36.9-37.9,38.8,466(-10),ラインオブソウル
1,2023/10/08,2京都2,小雨,10,トルマリンS(3勝クラス),15,7,12,36.5,9,9,鮫島克駿,56,ダ1800,良,1:52.3,1.4,7-8-7-6,36.2-36.7,37.2,476(+4),サーマルソアリング
2,2023/09/18,4阪神5,晴,11,JRAアニバーサリー(3勝クラス),16,4,7,13.0,5,11,浜中俊,54,ダ1800,良,1:55.1,2.7,1-1-1-2,36.8-38.3,41.0,472(0),セラフィックコール
3,2023/07/08,3中京3,曇,11,マレーシアC(3勝クラス),16,2,4,6.7,3,8,西村淳也,54,ダ1800,良,1:54.0,0.9,6-6-8-8,38.1-36.5,36.9,472(+2),サンマルレジェンド
4,2023/06/18,3阪神6,曇,10,灘S(3勝クラス),16,4,7,13.1,5,3,西村淳也,56,ダ1800,良,1:52.3,0.4,6-6-7-5,36.4-37.8,37.8,470(+4),トウセツ
5,2023/04/22,1京都1,晴,8,4歳以上2勝クラス,14,3,4,2.7,1,1,川田将雅,56,ダ1800,良,1:53.7,-0.5,4-3-3-2,37.0-39.3,39.0,466(+4),(フォレストキャット)
6,2023/04/02,2阪神4,晴,8,4歳以上2勝クラス,12,5,5,1.7,1,4,川田将雅,56,ダ1800,良,1:55.9,0.4,4-4-2-2,39.1-38.2,38.5,462(-4),エルソール
7,2023/01/21,1中京7,晴,7,4歳以上2勝クラス,16,8,16,6.1,2,2,川田将雅,55,ダ1900,良,2:00.5,0.1,5-5-4-4,30.0-38.5,38.3,466(+4),レッドファーロ
8,2023/01/07,1中京2,晴,8,4歳以上2勝クラス,15,4,6,4.3,2,5,岩田望来,55,ダ1800,良,1:54.9,0.5,5-5-8-8,38.7-37.4,37.5,462(-2),キングスフィリア
9,2022/11/20,5阪神6,曇,9,3歳以上2勝クラス,16,5,10,8.7,5,5,坂井瑠星,53,ダ1800,稍,1:52.7,0.7,1-1-1-1,36.7-37.0,37.7,464(+2),カラフルキューブ
10,2022/10/30,4阪神9,晴,8,3歳以上1勝クラス,10,7,7,2.1,1,1,岩田望来,53,ダ1800,良,1:53.4,-0.3,5-3-3-3,37.6-37.8,37.5,462(0),(パトリオットラン)
11,2022/10/09,4阪神2,小雨,7,3歳以上1勝クラス,16,5,10,6.9,2,2,岩田望来,53,ダ1800,稍,1:52.2,0.0,6-6-5-4,36.5-38.0,37.5,462(-14),ピジョンブラッド
12,2022/08/20,2札幌3,曇,12,3歳以上1勝クラス,8,4,4,3.7,2,5,横山和生,52,ダ1700,稍,1:45.7,0.5,5-4-3-4,29.6-38.1,38.3,476(+4),スミ
13,2022/08/06,1札幌5,晴,8,3歳以上1勝クラス,14,3,4,3.6,1,3,横山和生,52,ダ1700,良,1:45.8,0.2,4-3-4-2,29.6-37.8,37.8,472(+2),カラフルキューブ
14,2022/07/17,1函館12,雨,7,3歳以上1勝クラス,13,6,8,7.6,5,3,横山和生,52,ダ1700,重,1:43.9,0.8,5-5-7-5,29.6-37.4,37.1,470(-8),メイショウホマレ
15,2022/07/03,1函館8,晴,7,3歳以上1勝クラス,14,3,3,9.4,5,6,横山和生,52,ダ1700,稍,1:46.3,0.9,2-1-1-2,29.2-38.5,39.4,478(+22),フローラルビアンカ
16,2022/01/29,1中京9,曇,1,3歳未勝利,11,3,3,1.7,1,1,川須栄彦,54,ダ1800,良,1:56.1,0.0,4-4-3-2,38.6-38.4,38.2,456(-2),(ディスコ)
17,2022/01/16,1中京6,晴,4,3歳新馬,14,2,2,11.6,5,2,川須栄彦,54,ダ1800,良,1:55.4,1.0,5-3-4-3,37.9-38.1,38.7,458(0),ウィングヘヴン
