,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/06,大井,曇,10,鼠坂賞競走,15,6,10,57.9,13.0,10,安藤洋一,56,ダ1800,稍,1:58.1,2.1,4-4-3-2,37.5-40.4,42.2,467(-4),ミエノサンダー
1,2024/02/15,大井,曇,12,日向坂賞競走,14,7,11,24.2,7.0,13,新原周馬,56,ダ1800,良,2:02.8,4.6,9-9-9-11,38.5-39.9,44.0,471(-6),スイングステート
2,2024/01/25,大井,晴,7,芋洗坂賞競走,8,4,4,13.9,5.0,4,新原周馬,56,ダ1600,稍,1:45.0,0.5,3-3-2-2,37.9-42.2,42.7,477(+5),センゲントップ
3,2023/12/26,大井,晴,9,金盃トライアル競走(OP),14,3,3,127.5,12.0,11,新原周馬,53,ダ2600,良,2:58.9,4.2,1-1-1-3,40.4-40.9,45.1,472(-12),アンタンスルフレ
4,2023/10/04,大井,雨,12,トルマリン賞競走,15,4,6,7.3,4.0,15,森泰斗,56,ダ1800,不,1:59.1,6.8,1-1-1-5,36.0-38.1,44.9,484(+1),ビシャモンテン
5,2023/09/18,大井,晴,12,アルコル賞競走,11,4,4,2.8,2.0,8,森泰斗,57,ダ1800,重,1:55.6,1.6,1-1-1-3,38.5-38.7,40.3,483(+1),マイネルロッシュ
6,2023/08/13,大井,曇,9,ホッケータウンしなが,11,4,4,4.4,2.0,2,森泰斗,55,ダ1800,稍,1:53.6,0.5,1-1-1-1,37.0-39.7,40.2,482(+7),マイネルサブマリン
7,2023/07/10,大井,晴,11,夕凪賞競走,9,1,1,14.1,4.0,1,森泰斗,55,ダ1800,良,1:53.3,-0.1,1-1-1-1,37.1-38.9,38.9,475(+17),(イルヴェント)
8,2023/05/09,大井,晴,12,麹町賞競走,11,3,3,3.7,1.0,6,森泰斗,56,ダ1800,重,1:56.1,2.2,3-3-3-3,36.7-40.8,42.4,458(0),ラブラブパイロ
9,2023/04/17,大井,晴,11,プリマヴェーラ賞競走,15,7,13,60.6,9.0,6,今野忠成,55,ダ2000,重,2:08.6,2.0,1-1-2-1,35.5-39.3,41.1,458(-5),ラブリーホライズン
10,2023/03/30,大井,晴,12,オフト京王閣賞競走,12,8,13,9.1,5.0,6,西啓太,56,ダ1800,不,1:55.6,0.7,3-3-2-1,38.7-38.4,39.1,463(+2),スティルライフ
11,2023/03/09,大井,晴,12,アクアマリン賞競走,16,8,15,15.6,5.0,14,西啓太,55,ダ1800,良,1:56.2,1.9,2-2-2-3,38.1-38.3,40.0,461(-7),グレースルビー
12,2022/10/31,大井,晴,12,オフト大郷賞競走,16,8,15,33.4,10.0,7,山崎誠士,57,ダ1800,良,1:54.7,1.5,2-2-2-2,37.9-37.8,39.3,468(+5),アエノブライアン
13,2022/09/06,大井,晴,7,三河島賞,7,5,5,1.7,1.0,2,西啓太,56,ダ1800,良,1:56.0,0.0,2-2-2-2,40.1-39.2,39.1,463(+1),バラク
14,2022/08/15,大井,晴,10,ペリドット賞競走,13,8,13,7.7,4.0,4,西啓太,55,ダ1800,稍,1:53.2,0.3,3-3-3-2,38.0-38.4,38.6,462(-1),コスモレペティール
15,2022/07/26,大井,曇,10,トゥインクルサマー賞,9,7,7,6.8,2.0,1,西啓太,56,ダ1800,不,1:54.7,-0.8,3-2-1-1,38.3-39.2,39.2,463(+2),(ポッドアワーズ)
16,2022/03/10,大井,晴,11,ゴールデンステッキ賞,16,4,8,3.7,2.0,16,笹川翼,56,ダ1800,良,1:59.6,6.0,2-1-7-13,36.1-39.4,44.4,461(-1),ビシャモンテン
17,2022/02/09,大井,晴,12,日向坂賞競走,15,8,15,2.6,2.0,15,和田譲治,56,ダ1800,良,1:58.1,2.8,3-3-3-5,37.4-39.6,42.3,462(+2),アエノブライアン
18,2021/12/27,大井,晴,10,SPAT4賞競走,15,6,11,1.7,1.0,1,笹川翼,56,ダ1700,稍,1:48.7,-1.1,2-2-2-2,32.4-39.0,39.0,460(0),(アサシン)
19,2021/11/03,門別,晴,10,イーストスタッド特別,9,5,5,5.2,3.0,1,落合玄太,54,ダ1800,重,1:53.9,0.0,1-1-1-3,0.0-39.3,39.1,460(-2),(グリントビート)
20,2021/10/19,門別,曇,10,さまに地場産フェア特,11,8,10,1.3,1.0,1,桑村真明,55,ダ1700,不,1:47.8,-0.3,2-2-1-1,0.0-39.1,39.1,462(+8),(スピルアウト)
