,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/30,園田,晴,9,B1B2,12,8,11,161.2,12,12,鴨宮祥行,55,ダ1700,重,1:59.0,3.3,10-8-9-10,0.0-41.9,42.8,455(+10),ダイキリシマ
1,2020/12/02,園田,晴,10,胆振軽種馬農業協同組,12,6,8,80.7,8,9,大山真吾,54,ダ1400,良,1:32.6,1.1,12-12-12-12,0.0-39.1,38.6,445(-11),カツゲキダイオウ
2,2020/11/10,園田,晴,11,加古川くつした特別B,11,6,7,7.5,5,7,鴨宮祥行,54,ダ1400,良,1:33.4,1.4,8-7-8-7,0.0-40.0,40.5,456(0),ダミアンバローズ
3,2020/10/22,園田,曇,10,B1,12,8,12,5.9,3,6,鴨宮祥行,54,ダ1230,稍,1:20.0,0.9,8-8-6-6,0.0-39.5,39.1,456(-2),コンドルヒデオ
4,2020/10/07,園田,曇,9,B1,7,4,4,6.5,3,3,鴨宮祥行,54,ダ1400,良,1:31.8,0.5,2-2-2-2,0.0-39.8,40.2,458(+16),ディアタイザン
5,2020/02/22,1小倉11,晴,7,4歳以上1勝クラス,17,1,2,7.1,2,7,古川吉洋,55,芝1200,重,1:11.2,0.5,7-7,34.1-36.6,36.6,442(+2),ラシェーラ
6,2020/01/25,1小倉3,曇,7,4歳以上1勝クラス,16,4,8,2.9,1,4,西村淳也,53,芝1200,稍,1:10.4,0.4,8-7,33.0-37.0,36.3,440(+6),トモジャファイブ
7,2019/12/08,4中京4,晴,9,3歳以上1勝クラス,18,6,11,14.7,6,2,秋山真一,54,芝1400,良,1:21.1,0.2,7-6,34.3-35.1,34.6,434(-2),ブルスクーロ
8,2019/09/29,4阪神9,晴,7,3歳以上1勝クラス,18,4,8,5.1,2,16,Ｍ．デム,53,芝1400,良,1:21.7,1.2,2-2,33.9-34.8,35.9,436(0),ドナウデルタ
9,2019/09/01,2小倉12,小雨,8,3歳以上1勝クラス,18,4,8,3.9,2,2,福永祐一,52,芝1200,重,1:10.3,0.0,16-14,33.6-36.7,35.6,436(+6),ブリッツアウェイ
10,2019/07/13,3中京5,小雨,9,マカオJCT(1勝クラス),12,8,11,2.8,2,8,Ｍ．デム,52,芝1200,稍,1:09.6,0.8,10-10,34.7-34.1,34.1,430(+4),トップソリスト
11,2019/06/29,3中京1,曇,12,3歳以上1勝クラス,15,2,3,2.4,1,3,Ｍ．デム,52,芝1200,稍,1:09.2,0.1,8-10,34.6-34.5,33.8,426(-4),ホッコーシェルビー
12,2019/06/08,3阪神3,曇,8,3歳以上1勝クラス,18,4,7,32.1,10,4,藤岡康太,52,芝1400,稍,1:22.1,0.2,3-2,34.4-35.7,35.9,430(-2),アルティマリガーレ
13,2019/02/09,2京都5,曇,9,こぶし賞(500万下),8,3,3,61.9,8,6,幸英明,54,芝1600,良,1:37.3,1.0,6-6,36.3-34.9,35.5,432(+2),ロードグラディオ
14,2019/01/14,1京都5,晴,10,紅梅S(L),12,1,1,41.8,10,8,松山弘平,54,芝1400,良,1:23.4,0.6,10-10,34.9-35.6,35.5,430(-2),メイショウケイメイ
15,2018/12/09,4中京4,晴,10,つわぶき賞(500万下),12,1,1,6.3,4,9,鮫島克駿,54,芝1400,良,1:23.4,1.0,6-8,35.0-35.2,35.6,432(-2),アフランシール
16,2018/11/25,5京都8,晴,9,白菊賞(500万下),9,6,6,11.6,5,5,川又賢治,54,芝1600,良,1:34.4,0.8,4-4,34.6-35.2,35.0,434(+6),ラヴズオンリーユー
17,2018/08/26,2新潟10,曇,11,新潟2歳S(GIII),11,4,4,7.8,4,5,幸英明,54,芝1600,稍,1:36.0,0.5,2-2,36.3-34.0,33.9,428(0),ケイデンスコール
18,2018/07/21,3中京7,晴,9,報知杯中京2歳S(OP),7,5,5,3.4,2,2,幸英明,54,芝1600,良,1:35.2,0.5,2-2-2,35.2-35.2,35.6,428(+2),アドマイヤマーズ
19,2018/07/01,3中京2,晴,5,2歳新馬,8,5,5,19.5,6,1,幸英明,54,芝1600,良,1:35.3,0.0,7-7-7,36.0-34.6,33.7,426(0),(トロイメント)
