,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,川崎,晴,5,C3五　六,12,3,3,149.3,12,9,藤江渉,54,ダ1400,稍,1:36.9,4.7,12-12-11-9,40.6-39.7,42.0,446(-5),ララロワデザニモー
1,2024/05/08,川崎,晴,2,C3五　六,12,7,10,320.9,12,11,藤江渉,54,ダ1400,稍,1:35.6,2.4,12-11-11-9,40.0-41.1,41.7,451(+3),ケンブリッジウィズ
2,2024/04/16,浦和,晴,3,C3九　十,10,5,5,99.0,9,7,藤江渉,54,ダ1500,良,1:43.3,2.6,10-10-10-8,32.3-41.9,41.8,448(0),ベニノエンゼル
3,2024/04/01,川崎,晴,5,C3七,11,8,12,82.1,8,8,岡村裕基,54,ダ1400,重,1:37.7,2.4,9-10-9-9,40.5-42.0,42.9,448(-3),ユラニュス
4,2024/03/26,浦和,雨,4,C3六　七,12,7,9,42.5,8,7,藤江渉,54,ダ1500,不,1:42.3,1.4,12-12-12-7,31.5-42.4,42.0,451(+2),スモモモモモモモモ
5,2024/03/15,川崎,晴,12,ファイナルアンサー賞,11,2,2,44.6,10,6,藤江渉,54,ダ1400,稍,1:37.2,2.5,10-9-10-8,41.8-40.4,41.6,449(-14),ラヴァルス
6,2024/02/02,川崎,曇,12,ファイナルアンサー賞,12,7,9,55.7,10,8,藤江渉,54,ダ1400,良,1:36.9,1.7,7-6-8-8,38.7-43.1,43.7,463(0),シンボリビーノ
7,2024/01/01,川崎,晴,5,六座頭賞,9,5,5,51.0,7,9,藤江渉,54,ダ1400,良,1:38.0,2.9,8-5-4-7,41.8-40.6,43.0,463(+3),リュウノイノリ
8,2023/12/15,川崎,曇,7,カルダモン賞,12,6,7,82.9,9,9,藤江渉,54,ダ1500,稍,1:44.9,3.2,11-11-11-11,31.0-43.6,43.1,460(-16),ジェムストーン
9,2023/11/10,川崎,雨,7,クローブ賞,12,6,8,73.2,9,8,神尾香澄,50,ダ1400,良,1:35.7,2.1,7-6-7-7,40.8-40.6,41.9,476(+5),ニジトタルト
