,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,3東京4,曇,12,3歳以上1勝クラス,17,8,17,280.5,16,13,木幡巧也,58,芝1600,良,1:34.6,1.6,15-15,35.0-34.7,34.5,462(+8),ニュージーズ
1,2024/05/18,2東京9,晴,7,4歳以上1勝クラス,16,2,4,187.9,11,10,永野猛蔵,57,芝1600,良,1:34.2,0.9,15-15,35.1-35.0,33.9,454(-2),ダッチアイリス
2,2024/05/04,1新潟3,晴,10,荒川峡特別(1勝クラス),13,1,1,72.9,11,12,角田大和,58,芝2200,良,2:18.0,3.0,3-3-4-4,35.6-36.5,39.1,456(-4),イゾレエオリア
3,2024/03/24,1中京6,小雨,7,4歳以上1勝クラス,9,8,8,61.9,8,9,藤岡佑介,58,芝2200,重,2:21.3,6.3,1-1-1-1,35.0-37.5,43.8,460(0),コパノサントス
4,2023/12/09,4中京3,晴,8,3歳以上1勝クラス,18,6,11,129.7,15,13,幸英明,58,芝2000,良,2:01.9,1.1,17-17-16-15,36.0-34.5,34.1,460(0),ロジシルバー
5,2023/11/25,5東京7,曇,7,3歳以上1勝クラス,16,7,14,321.0,15,10,原優介,57,芝2400,良,2:27.1,0.8,11-11-10-10,38.0-34.7,34.5,460(+2),アドマイヤサジー
6,2023/11/12,3福島4,曇,6,3歳以上1勝クラス,10,7,7,25.1,8,10,ドイル,58,ダ2400,良,2:41.0,3.9,7-6-6-9,38.3-37.8,41.2,458(-10),マコトヴィクラント
7,2023/07/29,1札幌3,晴,7,3歳以上1勝クラス,15,3,5,40.5,10,10,岩田康誠,58,芝2000,良,2:01.0,1.6,12-12-12-11,34.9-35.6,36.0,468(-2),フレーヴァード
8,2023/07/23,1札幌2,晴,8,3歳以上1勝クラス,11,5,5,34.4,8,4,岩田康誠,58,芝2000,良,2:00.6,0.8,9-7-7-6,35.3-34.8,34.6,470(0),クレバーテースト
9,2023/07/01,2函館1,晴,7,3歳以上1勝クラス,14,3,3,42.2,11,9,浜中俊,58,芝2000,稍,2:03.4,1.1,12-12-13-10,36.0-36.2,35.8,470(+2),アマイ
10,2023/06/17,1函館3,曇,10,奥尻特別(1勝クラス),9,5,5,14.5,6,8,佐々木大,58,芝2000,良,2:01.4,1.6,2-2-2-2,35.0-35.4,36.9,468(+6),コスモフロイデ
11,2023/01/21,1中山7,晴,12,4歳以上1勝クラス,14,1,1,9.1,4,10,横山和生,57,芝2200,稍,2:16.5,1.1,14-14-13-13,37.3-36.8,35.8,462(-2),ハイエスティーム
12,2023/01/09,1中山4,晴,12,4歳以上1勝クラス,17,2,4,25.6,9,7,鮫島克駿,57,芝2000,良,2:01.7,0.7,11-11-12-8,36.0-35.3,34.6,464(-2),レイトカンセイオー
13,2022/08/07,1札幌6,晴,8,3歳以上1勝クラス,14,5,7,12.1,6,3,鮫島克駿,54,芝2000,良,2:00.9,0.1,11-11-11-11,34.9-36.9,35.4,466(-2),マイネルアルザス
14,2022/07/24,1札幌2,曇,6,3歳未勝利,15,2,3,4.8,2,1,鮫島克駿,56,芝2000,良,2:04.8,-0.4,11-10-10-10,37.5-37.0,36.2,468(0),(マイネルユヌスール)
15,2022/07/09,1函館9,曇,6,3歳未勝利,14,7,12,50.5,10,4,鮫島克駿,56,芝2000,良,2:02.9,0.4,10-10-11-8,35.3-36.8,36.1,468(-2),アメジストブラック
16,2022/07/03,1函館8,曇,3,3歳未勝利,12,1,1,24.6,6,7,浜中俊,56,ダ1700,稍,1:49.0,3.8,3-2-3-4,29.7-38.2,41.7,470(+6),キタノセレナード
17,2022/06/19,1函館4,曇,4,3歳未勝利,10,2,2,12.4,6,5,浜中俊,56,ダ1700,良,1:48.2,1.2,10-10-7-3,29.9-38.8,39.4,464(+4),ミラキュラスライト
18,2022/04/17,3中山8,晴,4,3歳未勝利,18,3,5,18.7,6,11,菅原明良,56,芝2200,稍,2:16.8,1.9,6-7-6-10,35.5-36.1,37.5,460(0),キングズパレス
19,2022/03/21,2中山8,晴,5,3歳未勝利,17,6,12,59.7,9,5,菅原明良,56,芝2200,稍,2:15.7,0.7,11-11-8-6,36.0-36.1,36.1,460(-2),ロンギングエーオ
20,2022/03/06,2中山4,晴,5,3歳未勝利,16,2,4,144.2,9,6,原優介,53,芝2200,良,2:15.4,1.3,7-7-7-7,37.1-35.5,36.1,462(-4),バトルボーン
21,2022/02/13,1東京6,雨,5,3歳未勝利,16,1,2,103.7,10,16,松山弘平,56,芝1800,良,1:51.3,4.0,15-14-13,36.5-34.9,37.0,466(+6),ローシャムパーク
22,2021/11/20,5東京5,晴,2,2歳未勝利,14,5,7,149.7,11,8,永野猛蔵,52,芝2000,良,2:00.5,1.3,10-8-9,36.6-36.0,35.1,460(-2),ジュンブロッサム
23,2021/10/24,4東京6,晴,3,2歳未勝利,12,7,9,56.2,8,6,永野猛蔵,52,芝2000,良,2:03.4,0.8,9-8-8,37.0-35.0,35.2,462(0),キャルレイ
24,2021/10/03,4中山9,曇,5,2歳新馬,14,5,8,16.1,5,9,鮫島克駿,55,芝1800,稍,1:54.0,1.4,7-7-9-8,39.1-34.0,34.9,462(0),ダノンティアラ
