,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,11,安田川特別,9,3,3,12.2,4.0,2.0,井上瑛太,56,ダ1600,稍,1:45.3,0.5,6-6-6-3,0.0-41.4,41.0,526(0),マイネルシトラス
1,2024/06/22,高知,曇,10,工石山特別,9,8,10,24.8,5.0,3.0,妹尾浩一,56,ダ1400,不,1:29.4,1.2,4-3-3-4,0.0-37.9,38.9,526(-5),コパノリッチマン
2,2024/06/08,高知,雨,10,鷲尾山特別,8,6,6,19.5,5.0,2.0,井上瑛太,56,ダ1600,重,1:46.8,0.7,7-7-5-3,0.0-40.9,39.8,531(+5),グラティアスグー
3,2024/05/25,高知,晴,9,梶ヶ森特別,9,5,5,23.4,7.0,3.0,林謙佑,56,ダ1400,稍,1:31.0,0.4,8-8-6-6,0.0-39.5,39.4,526(0),トゥルーバローズ
4,2024/05/11,高知,晴,8,SHIONOYA特別,9,8,8,7.1,3.0,3.0,井上瑛太,56,ダ1300,稍,1:24.5,0.6,3-5-3-5,0.0-39.3,39.4,526(+3),トゥルーバローズ
5,2024/04/21,高知,雨,11,竜串海岸特別,9,7,7,4.9,2.0,1.0,井上瑛太,56,ダ1400,不,1:29.0,0.0,8-7-7-4,0.0-39.6,38.3,523(0),(スカリーワグ)
6,2024/04/07,高知,曇,6,C1ー5,11,1,1,2.6,2.0,1.0,井上瑛太,56,ダ1400,重,1:30.5,-0.1,7-7-7-5,0.0-39.0,38.4,523(-1),(ネオヒューズ)
7,2024/03/17,高知,雨,4,八畳岩特別,11,7,8,107.0,6.0,5.0,松井伸也,56,ダ1600,不,1:44.1,0.6,9-9-9-9,0.0-39.0,38.2,524(+5),ニクソンテソーロ
8,2024/03/06,高知,曇,9,アコウ林特別,10,7,8,17.5,4.0,3.0,井上瑛太,56,ダ1400,不,1:29.8,1.3,5-4-4-3,0.0-38.3,39.1,519(-2),ベルルークザンダー
9,2024/02/21,高知,雨,6,祝高山雅美51歳特別,10,8,10,1.8,1.0,3.0,松井伸也,56,ダ1400,不,1:30.0,1.8,5-5-5-4,0.0-38.4,39.5,521(+3),ミズワリヲクダサイ
10,2024/02/11,高知,晴,10,バレンタイン特別,8,4,4,15.0,4.0,4.0,松井伸也,56,ダ1600,重,1:47.2,1.5,2-3-4-6,0.0-40.1,41.3,518(-1),ワイドカント
11,2024/01/28,高知,晴,8,C2ー2,8,3,3,1.3,1.0,1.0,松井伸也,56,ダ1300,良,1:26.5,-0.6,6-5-3-2,0.0-41.0,40.3,519(+3),(デロリス)
12,2024/01/14,高知,晴,7,C2ー3,8,8,8,4.0,3.0,3.0,吉原寛人,56,ダ1400,良,1:32.3,0.4,5-5-5-3,0.0-40.9,39.8,516(+1),サンマルーン
13,2023/12/28,高知,晴,5,馬産地日高特別,11,8,11,1.7,1.0,1.0,松井伸也,56,ダ1400,稍,1:33.0,-0.6,4-4-3-4,0.0-41.2,40.2,515(+6),(ヴァーチュアス)
14,2023/12/10,高知,晴,10,キバナアマ特別,8,8,9,10.1,5.0,4.0,松井伸也,56,ダ1300,重,1:24.7,0.7,5-5-5-4,0.0-40.4,40.4,509(-5),グレートヒエン
15,2023/11/25,高知,晴,3,C3ー5,10,4,4,1.4,1.0,1.0,赤岡修次,56,ダ1300,稍,1:25.6,-1.1,6-4-3-2,0.0-40.0,39.7,514(+6),(パルフェグラッセ)
16,2023/11/11,高知,晴,3,C3ー6,12,4,4,2.4,1.0,3.0,塚本雄大,56,ダ1400,不,1:30.6,0.2,5-4-4-3,0.0-39.1,39.0,508(-6),グレートヒエン
17,2023/10/29,高知,晴,3,C3ー6,9,7,7,2.0,1.0,3.0,塚本雄大,56,ダ1300,重,1:25.2,0.0,5-4-4-4,0.0-39.8,39.6,514(-6),シーレカズマ
18,2023/10/03,大井,晴,11,イヴニングスター賞競,15,6,11,374.8,15.0,12.0,今野忠成,57,ダ1800,良,1:55.5,2.3,12-12-10-7,36.5-40.1,40.2,520(+6),ハデスキーパー
19,2023/09/18,大井,晴,11,摺鉢山賞競走,9,2,2,151.5,9.0,9.0,仲原大生,56,ダ1400,重,1:28.6,3.3,9-9-9,35.9-37.3,39.4,514(-2),ボンディマンシュ
20,2023/09/08,大井,雨,11,デイリースポーツ賞競,0,6,6,,,,仲原大生,56,ダ1200,不,,,,,,計不,
21,2023/05/26,大井,曇,11,さつき賞競走,10,3,3,27.1,7.0,8.0,安藤洋一,56,ダ1800,稍,1:55.2,2.6,10-10-10-10,38.4-37.6,38.2,516(+12),ブリッグオドーン
22,2023/04/21,大井,曇,11,エイプリル賞競走,12,8,11,28.4,10.0,9.0,張田昂,57,ダ2000,良,2:08.7,2.3,11-11-12-11,36.9-37.8,38.7,504(-9),フラテルニテ
23,2023/03/30,大井,晴,11,隅田川オープン競走(OP),11,6,7,38.4,7.0,7.0,本橋孝太,55,ダ1600,不,1:41.4,1.5,11-11-11-10,37.9-37.4,37.8,513(+4),レッドソルダード
24,2023/03/08,大井,晴,12,ブリリアントカップト,15,2,3,32.0,12.0,5.0,今野忠成,57,ダ1800,良,1:54.4,0.5,13-12-12-12,38.6-37.8,37.3,509(-5),ブリッグオドーン
25,2023/01/24,大井,晴,12,ジャニュアリー賞競走,13,7,10,98.5,10.0,3.0,本橋孝太,57,ダ1800,良,1:54.7,0.0,12-12-11-11,37.9-39.5,38.4,514(+2),トーセンクロード
26,2022/12/31,大井,晴,12,おおとり賞競走,16,2,3,38.4,10.0,9.0,張田昂,57,ダ1400,良,1:27.8,1.9,9-8-8,36.2-37.7,38.9,512(-4),マックス
27,2022/12/08,大井,晴,12,ブルージルコン賞競走,9,1,1,14.0,6.0,4.0,本橋孝太,57,ダ1600,不,1:41.4,0.8,8-8-7-7,37.3-39.2,38.5,516(-4),アベニンドリーム
28,2022/08/14,大井,晴,9,サマーナイト賞競走,8,6,6,30.7,6.0,5.0,本橋孝太,57,ダ1800,重,1:53.9,0.9,8-7-7-6,38.2-37.8,37.6,520(-7),ブラヴール
29,2022/07/28,大井,曇,11,東京記念トライアル競(OP),8,7,7,33.3,7.0,7.0,本橋孝太,55,ダ2400,稍,2:38.8,1.7,8-8-8-8,41.2-35.9,36.5,527(+6),マンガン
30,2022/06/29,大井,晴,11,帝王賞競走(JpnI),9,4,4,207.8,9.0,8.0,今野忠成,57,ダ2000,良,2:06.5,3.2,9-9-9-9,36.2-37.4,39.2,521(-2),メイショウハリオ
31,2022/06/10,大井,曇,11,スポーツ報知賞競走,12,1,1,18.8,6.0,9.0,本橋孝太,57,ダ1800,稍,1:54.3,0.7,12-12-5-5,37.9-38.4,38.6,523(+1),サトノディード
32,2022/05/13,大井,雨,11,エメラルド賞競走,10,2,2,3.9,2.0,6.0,笹川翼,56,ダ1800,不,1:53.2,1.1,2-2-2-3,38.0-37.7,38.6,522(0),マースインディ
33,2022/04/22,大井,晴,11,エイプリル賞競走,15,8,15,6.6,4.0,7.0,笹川翼,57,ダ2000,重,2:07.4,1.3,12-12-12-9,37.9-37.6,37.4,522(-3),パストーソ
34,2022/03/31,大井,雨,11,隅田川オープン競走(OP),16,4,8,18.1,6.0,5.0,今野忠成,55,ダ1800,稍,1:54.2,1.2,6-6-5-4,38.3-38.3,38.9,525(-1),マグナレガーロ
35,2022/02/05,1中京11,晴,11,アルデバランS(OP),16,5,10,31.5,7.0,10.0,藤岡佑介,56,ダ1900,良,2:00.6,1.3,14-15-16-16,31.1-38.1,36.6,526(+2),スマッシングハーツ
36,2021/12/11,5中山3,晴,11,師走S(L),16,3,5,48.2,10.0,7.0,吉田豊,54,ダ1800,稍,1:51.6,0.6,14-14-13-11,35.5-39.1,37.3,524(+4),バレッティ
37,2021/10/24,4東京6,晴,11,ブラジルC(L),16,6,12,9.7,5.0,10.0,吉田豊,54,ダ2100,良,2:10.3,0.9,12-13-12-13,30.2-37.2,36.8,520(+6),グレートタイム
38,2021/09/19,4中山4,晴,11,ラジオ日本賞(OP),16,3,6,35.5,11.0,6.0,吉田豊,56,ダ1800,稍,1:51.7,1.0,10-10-11-11,36.2-38.2,38.0,514(-10),ケイアイパープル
39,2021/06/19,3東京5,小雨,11,スレイプニルS(OP),16,4,8,23.5,7.0,4.0,吉田豊,56,ダ2100,重,2:08.3,0.3,12-13-13-13,30.1-37.0,36.1,524(+4),ハヤヤッコ
40,2021/05/09,2東京6,晴,10,ブリリアントS(L),16,8,16,17.6,7.0,5.0,浜中俊,54,ダ2100,良,2:10.4,0.8,13-13-12-14,30.6-36.8,36.2,520(+2),ヒロイックテイル
