,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,盛岡,晴,3,C2八組,10,7,7,23.7,6.0,7,塚本涼人,56,ダ1200,良,1:16.8,1.6,6-7,0.0-38.9,38.7,491(+1),タナマッキー
1,2024/06/30,盛岡,曇,4,C2八組,11,8,11,14.3,3.0,4,塚本涼人,56,ダ1200,良,1:17.4,2.5,3-4,0.0-38.2,39.9,490(-6),エリカフォンテーヌ
2,2024/06/16,水沢,晴,3,C2九組,10,6,6,16.7,3.0,3,塚本涼人,56,ダ1300,良,1:25.4,0.7,3-3-3-4,0.0-39.2,39.6,496(0),サクラトップハーツ
3,2024/06/02,水沢,曇,3,C2九組,11,7,8,8.6,3.0,3,塚本涼人,56,ダ1300,稍,1:24.8,0.6,2-2-3-5,0.0-39.2,39.7,496(+9),ルレット
4,2024/05/19,盛岡,晴,3,C2八組,12,6,8,6.1,3.0,5,塚本涼人,56,ダ1200,良,1:17.1,0.9,7-7,0.0-39.2,39.4,487(-5),カリーナアンジェロ
5,2024/05/05,盛岡,晴,1,ドラウマチック盛岡競,10,8,9,5.2,3.0,3,塚本涼人,56,ダ1200,良,1:16.3,0.4,2-3,0.0-38.3,38.6,492(+1),グッバイアイザック
6,2024/04/21,水沢,晴,4,吉野桜賞,11,3,3,70.0,5.0,6,塚本涼人,56,ダ1300,良,1:27.6,3.1,5-4-5-5,0.0-39.0,41.0,491(-4),エーリチェ
7,2024/04/07,水沢,晴,4,C2九組,10,1,1,33.5,5.0,4,塚本涼人,56,ダ1300,良,1:27.1,1.5,2-2-2-4,0.0-38.9,40.2,495(-3),ヒロシゲパール
8,2024/03/23,水沢,小雨,2,C2十一組,10,8,10,71.5,6.0,4,塚本涼人,56,ダ1300,稍,1:26.6,2.6,6-6-4-4,0.0-39.0,41.1,498(-3),ドラゴンズバック
9,2024/03/10,水沢,曇,2,C2十二組,10,6,6,6.0,3.0,5,塚本涼人,56,ダ1300,重,1:25.5,0.8,5-6-5-5,0.0-40.1,40.0,501(+4),リリーコレール
10,2023/12/26,水沢,曇,1,C2四組,12,6,8,292.6,12.0,5,塚本涼人,56,ダ1400,不,1:30.0,0.4,7-7-8-6,0.0-39.8,39.3,497(+4),ソルデベラーノ
