,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/17,金沢,曇,9,B25,8,4,4,1.2,1,1,田知弘久,54,ダ1500,不,1:38.7,-0.1,1-1-1-1,0.0-40.2,40.2,475(+2),(ソレイケヤッコ)
1,2019/12/17,金沢,曇,8,B13,10,4,4,6.3,2,1,田知弘久,54,ダ1500,重,1:38.5,-0.1,3-3-2-1,0.0-39.9,39.9,473(+1),(シャイニングボルト)
2,2019/12/01,金沢,曇,7,B1級プレミアムレデ,10,5,5,4.4,2,3,田知弘久,54,ダ1700,不,1:52.2,1.8,3-3-3-3,0.0-39.4,40.5,472(-3),レッドオリアナ
3,2019/11/18,金沢,曇,9,きんせんか賞,8,4,4,1.4,1,3,田知弘久,54,ダ1500,稍,1:38.0,0.4,4-4-4-1,0.0-39.1,39.5,475(-4),セイウンニジョーズ
4,2019/10/22,金沢,曇,11,金沢競馬で楽天スーパ,10,7,8,3.0,1,1,田知弘久,54,ダ1500,稍,1:37.1,-0.1,3-3-3-2,0.0-39.4,39.1,479(+11),(フラッシュアロー)
5,2019/05/05,2東京6,晴,7,4歳以上500万下,15,5,8,26.6,7,9,菊沢一樹,53,ダ1600,重,1:37.2,1.9,2-3,35.2-36.0,37.8,468(+4),サンチェサピーク
6,2019/02/02,1東京3,晴,7,4歳以上500万下,16,2,4,22.1,8,8,菊沢一樹,53,ダ1400,稍,1:25.9,1.1,3-3,35.8-36.6,37.3,464(+4),カタナ
7,2018/11/03,5東京1,晴,8,3歳以上500万下,11,7,9,49.6,9,4,武藤雅,54,ダ1600,良,1:38.4,0.2,7-7,35.1-38.4,37.7,460(0),アポロレイア
8,2018/10/13,3新潟1,晴,3,3歳以上500万下,14,5,9,28.3,10,6,菊沢一樹,53,ダ1200,重,1:12.2,1.1,8-6,33.8-37.3,37.4,460(-12),ワンダーアマービレ
9,2018/08/25,2札幌3,曇,7,3歳以上500万下,16,1,2,57.8,10,14,菊沢一樹,53,芝1200,稍,1:12.5,1.6,1-2,34.9-36.0,37.6,472(+24),パッションチカ
10,2018/03/22,笠松,曇,6,サラ系C4組,10,2,2,1.3,1,1,吉井友彦,54,ダ1400,重,1:27.3,-0.8,2-2-2,0.0-37.1,36.7,448(-4),(カリスマスピリット)
11,2018/03/09,笠松,曇,7,サラ系C4組,10,6,6,2.7,2,2,吉井友彦,54,ダ1400,重,1:27.9,0.1,3-4-3,0.0-38.1,37.6,452(-5),セイソ
12,2018/02/22,笠松,晴,11,C級チャンピオン,10,2,2,8.6,4,7,吉井友彦,55,ダ1600,良,1:43.1,1.5,1-1-3,0.0-37.9,39.4,457(+3),ストーミーワンダー
13,2018/01/24,笠松,曇,6,サラ系C9組,8,1,1,1.2,1,1,吉井友彦,54,ダ1600,稍,1:46.2,-1.5,2-2-1,0.0-39.3,39.2,454(-1),(ユリカゴ)
14,2017/12/31,笠松,雨,10,年末特別,10,5,5,3.9,3,3,吉井友彦,54,ダ1600,稍,1:43.9,0.6,5-5-4,,37.6,455(-3),サンマルペンダント
15,2017/12/07,笠松,晴,3,サラ系C12組,9,1,1,1.1,1,1,吉井友彦,54,ダ1400,良,1:29.1,-1.8,1-1-1,,38.4,458(0),(サイモンジェッター)
16,2017/10/21,4東京6,雨,7,3歳以上500万下,14,8,14,14.2,5,11,野中悠太,50,ダ1600,不,1:38.4,2.6,5-3,35.0-36.7,39.0,458(0),ルミナリースピン
17,2017/10/09,4東京3,晴,12,3歳以上500万下,16,6,11,159.2,13,2,菊沢一樹,50,ダ1600,良,1:36.3,0.4,2-2,35.0-36.8,37.1,458(-10),フォーハンドレッド
18,2017/08/20,2札幌2,晴,4,3歳未勝利,16,2,4,37.3,9,10,横山典弘,54,芝1200,良,1:10.7,0.7,13-15,34.4-35.6,34.7,468(+24),パッションチカ
19,2017/06/18,1函館2,晴,2,3歳未勝利,12,1,1,13.3,6,11,横山和生,54,ダ1000,良,1:01.1,1.4,11-12,34.9-36.5,36.5,444(-2),ラガーユミリン
20,2017/05/21,2東京10,晴,1,3歳未勝利,16,8,16,16.5,8,8,横山典弘,54,ダ1400,良,1:26.8,0.9,3-3,35.1-38.7,39.3,446(-2),ガチコ
21,2017/04/30,1新潟2,晴,6,3歳未勝利,16,1,2,6.9,4,4,横山武史,51,芝1200,良,1:10.7,0.5,12-13,33.3-36.9,36.2,448(-6),アプト
22,2017/02/12,1東京6,晴,4,3歳新馬,16,6,11,5.0,3,7,横山典弘,54,芝1600,良,1:37.9,0.6,10-9,36.5-34.4,34.0,454(0),サトノマックス
