,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,11,ファイナルレース,12,6,7,10.8,6,10,濱尚美,54,ダ1400,良,1:34.5,1.9,12-12-12-11,0.0-41.4,41.3,464(0),アウタースペース
1,2024/07/14,高知,雨,8,C2ー3,11,8,11,19.7,7,9,濱尚美,54,ダ1300,不,1:23.9,2.1,8-9-10-9,0.0-38.9,39.5,464(-2),イールテソーロ
2,2024/06/29,高知,曇,10,長雨特別,12,1,1,51.9,9,5,濱尚美,54,ダ1400,不,1:31.4,1.8,11-10-10-8,0.0-40.0,39.7,466(0),ダノンダンサー
3,2024/06/15,高知,曇,8,C2ー4,11,3,3,11.3,3,3,濱尚美,54,ダ1400,良,1:33.2,0.7,10-10-10-9,0.0-41.6,40.8,466(-4),ゲンパチマイティー
4,2024/06/01,高知,晴,4,丸山台特別,12,8,11,56.5,10,6,濱尚美,54,ダ1900,重,2:10.5,1.5,10-11-9-6,0.0-42.6,42.8,470(0),ナムラスワガー
5,2024/05/18,高知,晴,11,小満特別,12,2,2,70.9,9,6,濱尚美,54,ダ1400,稍,1:32.7,1.3,12-12-11-10,0.0-40.6,39.9,470(-1),アードラー
6,2024/05/05,高知,晴,11,立夏特別,7,5,5,43.0,6,3,濱尚美,54,ダ1600,稍,1:46.2,0.1,6-6-6-6,0.0-40.3,39.4,471(+3),アバグネイル
7,2024/04/20,高知,曇,3,ペラ焼き特別,10,4,4,3.6,2,2,濱尚美,54,ダ1300,良,1:27.2,0.3,7-7-7-4,0.0-41.0,40.2,468(+2),ジャングルキング
8,2024/04/07,高知,曇,10,ハナモモ特別,10,3,3,7.4,3,2,岡遼太郎,56,ダ1400,重,1:31.6,1.0,6-6-6-4,0.0-37.8,38.4,466(-9),コルニリア
9,2024/03/24,高知,雨,10,春暖特別,8,7,7,21.0,4,7,濱尚美,53,ダ1400,不,1:31.2,2.3,5-6-6-6,0.0-39.5,40.7,475(+2),ナムラスワガー
10,2024/03/10,高知,晴,7,C2ー2,12,5,6,3.3,2,2,濱尚美,53,ダ1400,稍,1:33.0,0.2,4-5-5-4,0.0-41.2,40.8,473(+2),モノノフブルー
11,2024/02/13,姫路,晴,8,B2,8,4,4,7.4,4,2,田野豊三,56,ダ1800,良,2:03.4,0.4,2-2-3-2,0.0-40.5,40.7,471(-1),オズモポリタン
12,2024/01/24,姫路,晴,9,B2,7,3,3,63.4,7,2,田野豊三,56,ダ1800,良,2:07.4,0.8,4-4-6-6,0.0-38.7,39.3,472(+3),グディカンワル
13,2024/01/02,園田,晴,10,B2,11,6,7,63.8,10,8,廣瀬航,56,ダ1870,良,2:07.7,2.4,9-9-6-7,0.0-39.9,41.6,469(-1),グロリアドーロ
14,2023/08/18,園田,曇,10,競馬ブック杯A2B1,7,2,2,44.2,7,6,田野豊三,55,ダ1700,稍,1:58.1,2.8,3-3-4-4,0.0-37.8,40.2,470(+9),メイプルプリン
15,2023/07/27,園田,晴,11,全農パールライス50,8,8,9,66.3,5,6,田野豊三,56,ダ1700,良,1:53.6,1.6,3-3-4-3,0.0-39.1,40.2,461(-4),スマイルミーシャ
